AAME,20020730,1.91,2.19,1.91,2.19,200
AAON,20020730,3.5138,3.5138,3.3695,3.4388,21300
AAPL,20020730,0.2652,0.277,0.26,0.2755,12673800
ABCB,20020730,12.125,12.5,12.125,12.5,8520
ABMD,20020730,5.7,6.16,5.7,5.96,29600
ACBA,20020730,5.423,5.423,5.303,5.423,900
ACET,20020730,2.9185,3.0222,2.9185,3.0222,5062
ACGL,20020730,3.0344,3.0344,2.9189,2.9667,25900
ACLS,20020730,33.64,35.52,32.8,35.12,541000
ACMR,20020730,38.95,39.52,38.15,38.4,153000
ADBE,20020730,12.625,12.75,12.155,12.47,7385400
ADI,20020730,24,25.33,23.5,25.15,3039400
ADP,20020730,32.6602,33.3627,32.2565,32.7743,2976000
ADPT,20020730,6.29,6.65,6.17,6.41,1229200
ADSK,20020730,6.175,6.37,6.13,6.355,1778200
ADTN,20020730,9.2948,9.4196,9.0259,9.242,306600
AEHR,20020730,4.199,4.199,4.199,4.199,0
AEIS,20020730,14.65,15.95,14.16,15.549,578600
AEZS,20020730,2100,2130,2099.4,2100,4000
AGEN,20020730,9.25,9.92,8.9,9.75,201500
AGIL,20020730,6.54,7.05,6.2,7.01,543400
AGYS,20020730,9.45,9.843,9.25,9.31,168700
AHPI,20020730,4.15,4.2985,4.15,4.15,6100
AIRT,20020730,3.2,3.2,3.2,3.2,0
AKAM,20020730,1.26,1.31,1.11,1.12,1550000
ALCO,20020730,28.46,28.6,28.45,28.57,8300
ALGN,20020730,2.37,2.5,2.27,2.5,186400
ALKS,20020730,4.15,4.29,4,4.18,965800
ALOT,20020730,2.553,2.553,2.473,2.487,7040
ALTR,20020730,11.89,12.7,11.75,12.32,7718900
ALVR,20020730,17.31,19.5,17.3,19.4,745100
AMAT,20020730,14.84,15.82,14.8,15.7,29834200
AMD,20020730,8.12,8.51,7.9,8.45,3401100
AMED,20020730,8.175,8.183,7.725,8.063,25400
AMGN,20020730,43.41,46.65,43.36,45.49,25061100
AMKR,20020730,4.38,4.84,4.2,4.8,1684600
AMNB,20020730,26.74,26.75,25.8,26.08,13700
AMOT,20020730,2.5,2.5,2.5,2.5,3800
AMPH,20020730,3.955,3.955,3.95,3.95,500
AMPL,20020730,64,67.8,60,60,5300
AMRN,20020730,2.89,3.151,2.79,2.93,261300
AMSC,20020730,47.3,50,45.9,48,69800
AMSWA,20020730,2.9,3.09,2.8,2.95,34500
AMWD,20020730,24.245,25.25,24,24.95,86800
AMZN,20020730,14.19,14.9,14.08,14.77,5559600
ANAT,20020730,88.249,88.32,86.33,87.03,6400
ANDE,20020730,4.19,4.3333,4.19,4.2207,3200
ANGN,20020730,0.27,0.27,0.27,0.27,0
ANIK,20020730,0.85,0.85,0.85,0.85,0
ANSS,20020730,5.213,5.25,5.028,5.248,387800
APAC,20020730,4.13,4.2,3.65,4.12,123800
APOG,20020730,12.99,13.01,12.38,12.82,140200
APTM,20020730,0.455,0.455,0.455,0.455,0
ARKR,20020730,7.4734,7.49,5.83,5.83,1100
ARLP,20020730,5.55,5.55,5.355,5.4975,24800
ARNA,20020730,64.4,70,63.5,67.6,197700
AROW,20020730,24.7656,25.6681,24.3291,25.3574,26766
ARRY,20020730,8.89,9.29,8.22,9.11,123700
ARTL,20020730,3.25,3.25,3.25,3.25,600
ARTNA,20020730,11.594,11.901,11.594,11.669,2400
ARTW,20020730,2.75,2.75,2.75,2.75,0
ARWR,20020730,0.975,0.975,0.975,0.975,0
ASML,20020730,12.27,12.94,12.2,12.76,1819000
ASRV,20020730,3.15,3.15,2.82,3.02,25800
ASTE,20020730,13.5,13.5,13.1,13.19,57300
ASYS,20020730,3.899,3.9,3.71,3.75,8700
ATLO,20020730,14.6667,14.6667,14.6667,14.6667,0
