AAME,20020903,1.8,2.15,1.75,1.88,2400
AAON,20020903,3.5573,3.5573,3.2708,3.2729,15500
AAPL,20020903,0.2588,0.2598,0.2509,0.2509,9892800
ABCB,20020903,11.2833,11.3333,10.775,10.7917,14880
ABMD,20020903,5.3,5.5,5.11,5.2,44800
ACBA,20020903,5.269,5.269,5.269,5.269,100
ACET,20020903,3.3303,3.3303,3.037,3.037,7425
ACGL,20020903,3.0999,3.1222,2.9944,3.0844,27200
ACLS,20020903,27.36,27.36,25.2,26,652600
ACMR,20020903,21.5,21.69,19.65,20.18,174800
ADBE,20020903,9.815,9.955,9.08,9.21,9882400
ADI,20020903,23.5,23.65,22.65,22.83,3328200
ADP,20020903,32.2125,32.4845,31.5716,31.6507,2433600
ADPT,20020903,6.07,6.2,5.93,5.999,789700
ADSK,20020903,6.51,6.51,6.3,6.305,1204000
ADTN,20020903,8.3298,8.3778,7.9553,8.1617,447000
AEHR,20020903,5.3,5.3,5.26,5.26,5900
AEIS,20020903,12.14,12.25,11.47,11.53,358600
AEZS,20020903,1710,1734,1680,1734,6000
AGEN,20020903,8.89,8.89,8.2,8.22,124800
AGIL,20020903,6.69,6.69,6.31,6.4,95500
AGYS,20020903,10.01,10.01,9.1,9.11,87900
AHPI,20020903,4.15,4.3,4.15,4.3,1200
AIRT,20020903,3.04,3.04,3.04,3.04,200
AKAM,20020903,0.9,0.95,0.88,0.91,1009400
ALCO,20020903,28.49,28.49,28,28,11800
ALGN,20020903,2.95,3.2,2.95,3.15,86900
ALKS,20020903,8.16,8.16,7.52,7.59,608800
ALOT,20020903,2.727,2.909,2.727,2.909,550
ALTR,20020903,10.52,10.6,9.84,9.85,9172400
ALVR,20020903,22.5,22.5,21.2,21.4,78800
AMAT,20020903,13.15,13.29,12.91,12.99,26970900
AMD,20020903,8.6,8.69,8.25,8.26,4105300
AMED,20020903,5.25,5.251,5.138,5.175,11700
AMGN,20020903,44.94,45.02,42.92,42.94,14686300
AMKR,20020903,2.25,2.3,2.15,2.19,772500
AMNB,20020903,26,26.34,25.85,26,2800
AMOT,20020903,2.6,2.6,2.6,2.6,0
AMPH,20020903,4.45,4.5,4.4,4.5,6900
AMPL,20020903,58,59.4,58,58,2400
AMRN,20020903,5.4509,5.4509,5.06,5.11,10700
AMSC,20020903,39.3,39.3,32.8,33.8,84200
AMSWA,20020903,3.04,3.04,2.89,2.95,28200
AMWD,20020903,25.58,25.58,24.625,24.8,61000
AMZN,20020903,14.71,15.03,14.49,14.6,4683600
ANAT,20020903,76,76.899,75.01,75.89,12300
ANDE,20020903,4.3,4.3333,4.2833,4.3333,2400
ANGN,20020903,0.27,0.27,0.27,0.27,0
ANIK,20020903,1.1504,1.154,1.15,1.154,4400
ANSS,20020903,5.145,5.145,4.788,4.848,261200
APAC,20020903,2.87,2.87,2.74,2.76,39900
APOG,20020903,11.99,12.2,11.71,11.71,97700
APTM,20020903,0.44,0.44,0.44,0.44,0
ARKR,20020903,7.85,7.85,7.85,7.85,0
ARLP,20020903,6.17,6.1875,6.0025,6.0325,22000
ARNA,20020903,65.01,65.5,63.5,63.6,65700
AROW,20020903,23.6494,23.6709,23.4341,23.4933,11084
ARRY,20020903,8.59,8.59,7.75,7.75,50300
ARTL,20020903,3.31,3.31,3.31,3.31,0
ARTNA,20020903,12.207,12.211,12.057,12.181,2000
ARTW,20020903,2.98,2.98,2.98,2.98,0
ARWR,20020903,1.95,1.95,1.95,1.95,0
ASML,20020903,10.06,10.09,9.6,9.64,1150700
ASRV,20020903,2.89,2.89,2.66,2.75,9300
ASTE,20020903,13.221,13.4,12.34,12.75,52200
ASYS,20020903,3.76,3.99,3.6,3.7,9400
ATLO,20020903,14.8333,14.8333,14.8333,14.8333,0
ATRI,20020903,20.21,20.62,19.25,19.71,4200
ATRO,20020903,4.5267,4.6638,4.3721,4.5092,532
ATRS,20020903,9.79,9.8,9.1,9.1,32600
ATVI,20020903,3.4675,3.4675,3.2815,3.3985,5421600
AUBN,20020903,14.25,14.25,14.25,14.25,0
AUDC,20020903,1.98,2.04,1.98,2,156200
AVCT,20020903,16.09,16.09,14.95,15.13,339500
AVID,20020903,10,10.119,9.4,9.51,97100
AWRE,20020903,2.67,2.69,2.41,2.41,41000
AXTI,20020903,5.45,5.45,4.55,4.65,126400
AZPN,20020903,3.96,4.01,3.79,3.85,164900
BANF,20020903,22.861,22.88,22.23,22.565,39200
BANR,20020903,142.31,143.5,142.24,142.24,18600
BBBY,20020903,31.79,31.83,30.67,31.19,3435000
BBGI,20020903,13.95,14.24,13.87,13.94,39800
BBSI,20020903,2,2,2,2,750
BCPC,20020903,4.768,4.768,4.7087,4.7087,21200
BCRX,20020903,1.32,1.4,1.29,1.35,7200
BDSI,20020903,2.85,2.85,2.85,2.85,0
BELFA,20020903,20.91,20.91,18.55,18.6,7000
BELFB,20020903,23.57,23.57,21.27,21.6,16800
BGFV,20020903,10.98,11.35,10.85,11.1,42200
BIIB,20020903,36.8813,36.8813,35.5549,35.9141,5784800
BITS,20020903,2.6306,2.6306,2.5,2.5,2300
BJRI,20020903,7.25,7.55,7.06,7.42,162100
BKSC,20020903,10.7686,10.7851,10.7686,10.7851,2420
BLDP,20020903,13.8,13.8,13.09,13.28,590200
BLUE,20020903,5.32,5.733,5.25,5.32,9500
BMRC,20020903,8.7982,8.8435,8.7982,8.8435,495
BMRN,20020903,4.12,4.121,3.82,3.9,177600
BMTC,20020903,19.5,19.9,19.375,19.375,51400
