AAME,20020329,2.31,2.31,2.31,2.31,0
AAON,20020329,3.5703,3.5703,3.5703,3.5703,0
AAPL,20020329,0.4227,0.4227,0.4227,0.4227,0
ABCB,20020329,12.1667,12.1667,12.1667,12.1667,0
ABMD,20020329,11.1,11.1,11.1,11.1,0
ACBA,20020329,5.369,5.369,5.369,5.369,0
ACET,20020329,3.4193,3.4193,3.4193,3.4193,0
ACGL,20020329,2.8678,2.8678,2.8678,2.8678,0
ACLS,20020329,57.2,57.2,57.2,57.2,0
ACMR,20020329,38.15,38.15,38.15,38.15,0
ADBE,20020329,20.145,20.145,20.145,20.145,0
ADI,20020329,45.04,45.04,45.04,45.04,0
ADP,20020329,51.1588,51.1588,51.1588,51.1588,0
ADPT,20020329,13.37,13.37,13.37,13.37,0
ADSK,20020329,11.6725,11.6725,11.6725,11.6725,0
ADTN,20020329,11.5896,11.5896,11.5896,11.5896,0
AEHR,20020329,4.28,4.28,4.28,4.28,0
AEIS,20020329,35.96,35.96,35.96,35.96,0
AEZS,20020329,3012,3012,3012,3012,0
AGEN,20020329,13.99,13.99,13.99,13.99,0
AGYS,20020329,14.15,14.15,14.15,14.15,0
AHPI,20020329,4.76,4.76,4.76,4.76,0
AIRT,20020329,3.5,3.5,3.5,3.5,0
AKAM,20020329,4.001,4.001,4.001,4.001,0
ALCO,20020329,29.12,29.12,29.12,29.12,0
ALGN,20020329,5.3,5.3,5.3,5.3,0
ALKS,20020329,26.06,26.06,26.06,26.06,0
ALOT,20020329,2.662,2.662,2.662,2.662,0
ALTR,20020329,21.87,21.87,21.87,21.87,0
ALVR,20020329,25,25,25,25,0
AMAT,20020329,27.135,27.135,27.135,27.135,0
AMD,20020329,14.71,14.71,14.71,14.71,0
AMED,20020329,6.225,6.225,6.225,6.225,0
AMGN,20020329,59.68,59.68,59.68,59.68,0
AMKR,20020329,22.31,22.31,22.31,22.31,0
AMNB,20020329,19.55,19.55,19.55,19.55,0
AMOT,20020329,2.79,2.79,2.79,2.79,0
AMPH,20020329,4.35,4.35,4.35,4.35,0
AMPL,20020329,83.8,83.8,83.8,83.8,0
AMRN,20020329,14.18,14.18,14.18,14.18,0
AMSC,20020329,75.5,75.5,75.5,75.5,0
AMSWA,20020329,3.559,3.559,3.559,3.559,0
AMWD,20020329,31.5385,31.5385,31.5385,31.5385,0
AMZN,20020329,14.3,14.3,14.3,14.3,0
ANAT,20020329,94.5,94.5,94.5,94.5,0
ANDE,20020329,3.4033,3.4033,3.4033,3.4033,0
ANGN,20020329,0.55,0.55,0.55,0.55,0
ANIK,20020329,1.1503,1.1503,1.1503,1.1503,0
ANSS,20020329,6.775,6.775,6.775,6.775,0
APAC,20020329,3.2,3.2,3.2,3.2,0
APOG,20020329,12.2,12.2,12.2,12.2,0
ARKR,20020329,7.06,7.06,7.06,7.06,0
ARLP,20020329,6.045,6.045,6.045,6.045,0
ARNA,20020329,99.6,99.6,99.6,99.6,0
