AAME,20021111,1.63,1.94,1.63,1.66,14700
AAON,20021111,3.7846,3.7846,3.5277,3.6166,22200
AAPL,20021111,0.2812,0.2838,0.27,0.2707,5465400
ABCB,20021111,11.3667,11.3667,11.25,11.2667,3360
ABMD,20021111,3.789,3.99,3.63,3.7,29600
ACBA,20021111,5.296,5.296,5.296,5.296,0
ACET,20021111,3.6563,3.8933,3.5555,3.5703,791100
ACGL,20021111,3.0422,3.1533,3.0367,3.0856,88900
ACLS,20021111,24.12,24.12,22.16,22.4,470500
ACMR,20021111,14.7,15.45,14.49,15.21,252200
ADBE,20021111,12.8,12.915,12.33,12.345,4135400
ADI,20021111,26.3,26.31,25.06,25.48,2648800
ADP,20021111,37.2255,37.3309,36.8745,37.0501,1613900
ADPT,20021111,5.89,5.9,5.48,5.69,437300
ADSK,20021111,6.43,6.48,6.375,6.44,2925800
ADTN,20021111,12.6507,12.6555,12.1226,12.2426,601000
AEHR,20021111,2.85,2.9,2.79,2.9,3300
AEIS,20021111,12.94,12.94,11.82,11.82,761400
AEZS,20021111,2130,2130,2064,2064,200
AGEN,20021111,11,11.13,10.85,11,158800
AGIL,20021111,6.28,6.47,6,6.15,213800
AGYS,20021111,8.29,8.29,8,8.1,399500
AHPI,20021111,3.15,3.15,3.15,3.15,500
AIRT,20021111,2.5,2.5,2.2,2.2,3000
AKAM,20021111,1.02,1.03,0.95,0.96,334700
ALCO,20021111,27.4,27.4,27.251,27.251,200
ALGN,20021111,1.52,1.6,1.43,1.45,798500
ALKS,20021111,9.75,9.79,7.83,8,3050600
ALOT,20021111,2.916,2.989,2.916,2.989,3740
ALTR,20021111,11.46,11.5,10.57,10.66,5031900
ALVR,20021111,19.7,20.2,19.6,19.6,65300
AMAT,20021111,15.67,15.69,14.53,14.57,27264200
AMD,20021111,6.1,6.26,5.81,5.95,5167700
AMED,20021111,3.705,3.84,3.338,3.375,348700
AMGN,20021111,44.99,45.53,44.16,44.2,12935600
AMKR,20021111,4.83,4.83,4.399,4.54,1030500
AMNB,20021111,26.111,26.7,26.111,26.37,3000
AMOT,20021111,2.2,2.2,2.2,2.2,0
AMPH,20021111,3.92,3.92,3.92,3.92,0
AMPL,20021111,58,58.2,52.22,58.2,3400
AMRN,20021111,2.87,2.9,2.87,2.89,4500
AMSC,20021111,36,36,28.6,30.3,128000
AMSWA,20021111,2.73,2.73,2.65,2.65,9800
AMWD,20021111,25.7755,26,25.625,25.935,102800
AMZN,20021111,19.4,19.55,18.8,19,5752300
ANAT,20021111,76.26,79.25,76.26,78.75,15300
ANDE,20021111,4.05,4.05,4,4,20300
ANGN,20021111,2,2,1.39,1.39,1200
ANIK,20021111,1.24,1.33,1.24,1.33,12200
ANSS,20021111,5.023,5.175,4.625,4.68,183400
APAC,20021111,2.48,2.53,2.4,2.43,69300
APOG,20021111,8.81,9.09,8.6,8.95,114600
APTM,20021111,0.35,0.35,0.35,0.35,0
ARKR,20021111,7.01,7.01,7.01,7.01,0
ARLP,20021111,5.9025,6.025,5.9025,5.9425,32500
ARNA,20021111,71.1,73.1,65.9,67.1,120500
AROW,20021111,23.2544,23.2614,22.9126,22.9126,2317
ARRY,20021111,8.1,8.3,7.61,7.99,40400
ARTL,20021111,3.4,3.4,3.4,3.4,2100
ARTNA,20021111,12.68,12.897,12.404,12.408,3300
ARTW,20021111,2.8,2.8,2.8,2.8,0
ARWR,20021111,0.325,0.325,0.325,0.325,0
ASML,20021111,8.57,8.599,7.97,8,1745400
ASRV,20021111,2.65,2.65,2.56,2.62,14900
ASTE,20021111,9.1,9.1,8.45,8.5,66100
ASYS,20021111,3.1,3.2,3.05,3.199,3700
ATLO,20021111,15.5,15.5,15.5,15.5,0
ATRI,20021111,18.4,18.4,18.4,18.4,500
ATRO,20021111,4.4158,4.4158,3.9492,3.9492,186
ATRS,20021111,11.6,11.8,9.96,11.1,140000
ATVI,20021111,2.536,2.55,2.435,2.4415,5018625
AUBN,20021111,13.8,13.8,13.8,13.8,0
AUDC,20021111,1.98,2.02,1.98,2.01,31100
AVCT,20021111,21.92,21.989,20,20.31,328200
AVID,20021111,17,17.15,16.57,16.82,263100
AWRE,20021111,2.671,2.671,2.6,2.62,10400
AXTI,20021111,1.69,1.72,1.45,1.55,114500
AZPN,20021111,1.9,2,1.75,1.75,319700
BANF,20021111,23.875,23.899,23.625,23.625,2100
BANR,20021111,135.1,135.1,133.7,134.4,4100
BBBY,20021111,33.99,34.04,32.5,32.65,3285000
BBGI,20021111,11.14,11.14,11,11.001,14700
BBSI,20021111,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021111,4.4113,4.4113,4.382,4.382,2200
BCRX,20021111,0.98,0.99,0.91,0.99,24300
BDSI,20021111,2.25,2.44,2.25,2.35,19000
BELFA,20021111,17,17.01,16.5,17,1800
BELFB,20021111,18.85,19.25,18.6,18.67,4200
BGFV,20021111,11.61,11.98,11.39,11.39,10800
BIIB,20021111,39.7828,40.271,38.7143,38.8156,2204700
BITS,20021111,1.75,1.75,1.65,1.7,10700
BJRI,20021111,7.18,7.3,7.1,7.11,185800
BKSC,20021111,10.124,10.124,10.124,10.124,0
BLDP,20021111,10.81,11,10.22,10.22,356000
BLUE,20021111,3.5,3.64,3.367,3.43,18014
BMRC,20021111,8.768,8.768,8.768,8.768,0
BMRN,20021111,7.25,7.53,7.18,7.3,226100
BMTC,20021111,19.375,19.375,19.32,19.375,1200
BNSO,20021111,2.561,2.72,2.55,2.56,3400
BOKF,20021111,30.1725,30.3516,29.7398,29.9557,41269
BOOM,20021111,1.1,1.1,1.1,1.1,0
BOSC,20021111,11.52,11.52,11.52,11.52,0
BPOP,20021111,157.35,158.995,155,156.75,173200
BRID,20021111,9.67,10.101,8.85,9.21,136900
BRKL,20021111,11.4,11.4,11.22,11.25,103400
BRKR,20021111,5.05,5.59,4.65,5.14,62500
BRKS,20021111,14.04,14.22,13,13.22,407400
BRLI,20021111,3.425,3.6,3.375,3.415,38000
BSET,20021111,14.34,14.35,13.711,13.901,6700
BSML,20021111,3.48,3.6,3.3,3.36,8665
BSQR,20021111,5.2,5.2,4.76,4.92,5400
BSRR,20021111,10.14,10.14,10,10.01,3200
BUSE,20021111,14.94,14.94,14.9333,14.9333,9000
BYFC,20021111,9.05,9.05,9.005,9.04,5000
CACC,20021111,8.08,8.12,7.7,8.01,18500
CAKE,20021111,21.9733,21.98,21.3667,21.4533,786300
CALM,20021111,0.79,0.825,0.79,0.825,19800
CAMP,20021111,3.96,4,3.9,4,10400
CAMT,20021111,0.44,0.44,0.41,0.41,3600
CASA,20021111,3.47,3.5,3.47,3.5,7500
CASH,20021111,4.9667,4.9667,4.9667,4.9667,200
CASS,20021111,13.311,13.311,13.311,13.311,0
CASY,20021111,11.276,11.45,11.03,11.11,90300
CATY,20021111,20.835,21.08,20.725,20.725,19800
CBAN,20021111,9.2864,9.2864,9.2864,9.2864,312
CBRL,20021111,23.119,23.12,22.35,22.37,603300
CBSH,20021111,34.0533,34.2511,33.3873,33.4047,175148
CCBG,20021111,20.6592,20.8384,20.4352,20.448,6875
CCMP,20021111,49.62,49.62,47.23,47.3,879500
CCNE,20021111,12,12,12,12,0
CCRN,20021111,13.92,14.05,13.2,13.55,212700
CDZI,20021111,26,27.25,25,25.35,29088
CECE,20021111,2.07,2.07,2.07,2.07,0
CENT,20021111,19.97,19.97,18.92,19.5,110400
CENX,20021111,6.82,7.08,6.3,6.93,85800
CERN,20021111,4.3575,4.4008,4.1513,4.1875,411300
CERS,20021111,18,18,17.36,17.43,30700
CEVA,20021111,4.66,4.86,4.41,4.47,128700
CFFI,20021111,22.429,22.43,22.429,22.43,300
CFFN,20021111,25.81,27.07,25.8,26.9,542300
CGEN,20021111,1.49,1.5,1.4,1.4,76600
CGNX,20021111,4.75,4.75,4.435,4.47,259900
CHCO,20021111,28.1,28.17,27.94,27.95,30300
CHDN,20021111,13.2333,13.28,13.0467,13.0467,157100
CHKP,20021111,14.31,14.31,13.7,13.75,3455800
CHNR,20021111,1.721,1.721,1.721,1.721,0
CHRS,20021111,4.25,4.3,3.96,4.065,2486600
CHRW,20021111,15.185,15.185,14.625,14.685,437800
CHTR,20021111,1.11,1.12,1.01,1.02,6967100
CINF,20021111,34.068,34.1859,33.7233,33.7869,280255
CLBK,20021111,17.92,17.984,17.92,17.92,4375
CLRO,20021111,3.64,3.74,3.61,3.65,57400
CLWT,20021111,2.0951,2.0951,1.9555,1.9555,5040
CMCO,20021111,5.079,5.079,4.49,4.49,4600
CMCSA,20021111,8.1875,8.1875,7.7205,7.9105,525600
CMLS,20021111,130.4,132.8,125.6,129.92,432400
CMTL,20021111,3.6222,3.6667,3.4222,3.4222,10800
CNBKA,20021111,27.911,28.249,27.91,27.93,1500
CNET,20021111,1.66,1.75,1.6,1.7,323900
CNOB,20021111,21.27,21.27,20.95,21.24,2200
CNTY,20021111,2.06,2.06,2.06,2.06,200
COCO,20021111,19.265,19.35,18.55,18.87,1074800
COHR,20021111,18.34,18.53,18.02,18.16,310600
COHU,20021111,15.39,15.49,14.281,14.29,110500
COKE,20021111,55.95,56.35,55,55.72,14200
COLB,20021111,12.0952,12.1619,12.0095,12.0762,8400
COLM,20021111,20.225,20.435,19.95,19.985,272900
COMS,20021111,4.45,4.53,4.3,4.3,1160700
COOL,20021111,44.1,44.1,44.1,44.1,0
COOP,20021111,6.603,6.603,6.603,6.603,0
COST,20021111,32.15,32.15,31.55,31.55,2988500
CPRT,20021111,2.6275,2.65,2.5825,2.595,398500
CPSI,20021111,20,20.34,19.61,20.02,26200
CPSS,20021111,1.95,1.975,1.95,1.96,3600
CRAI,20021111,15.97,17.1,14.38,14.39,44600
CRESY,20021111,5.35,5.35,5.35,5.35,0
CRIS,20021111,3.55,4.5,3.55,4.2,193000
CRMT,20021111,7.9733,8,7.8,7.9933,9150
CRNT,20021111,1.08,1.19,1.08,1.09,2500
CRUS,20021111,3.7,3.7,2.95,3.12,1337400
CRVL,20021111,11.2955,11.299,11.139,11.2455,2700
CSCO,20021111,12.48,12.73,12.105,12.16,63738900
CSGP,20021111,16.75,16.75,16.1,16.27,87600
CSGS,20021111,14.35,14.36,13.945,14,300700
CSPI,20021111,2.55,2.55,2.5,2.54,500
CSTL,20021111,1,1.01,0.95,0.95,3300
CSTR,20021111,31.45,31.52,30.23,31,120000
CSWC,20021111,11.6875,11.6875,11.6875,11.6875,100
CSX,20021111,4.8167,4.825,4.6567,4.6567,953800
CTAS,20021111,48.05,48.35,46.5,46.62,956900
CTBI,20021111,20.8114,21.0143,20.1127,20.1127,18634
CTEC,20021111,6.84,7.49,6.8,7.28,54300
CTHR,20021111,4.4286,4.4571,4.3333,4.4,20055
CTIB,20021111,2.7384,2.8812,2.73,2.8812,3809
CTIC,20021111,1512,1530,1400,1412,88000
CTSH,20021111,2.9165,2.9165,2.7815,2.7925,2721600
CTXS,20021111,6.7277,6.8073,6.5525,6.672,2237000
CUBA,20021111,3.28,3.28,3.28,3.28,0
CVBF,20021111,10.659,10.682,10.422,10.422,54312
CVCY,20021111,6.15,6.15,6.15,6.15,0
CVGW,20021111,7.851,7.851,7.851,7.851,0
CVLY,20021111,12.6725,12.6725,12.6725,12.6725,578
CWBC,20021111,4.5,4.68,4.5,4.68,8500
CWCO,20021111,7.12,7.15,6.94,7.03,9700
CWST,20021111,6.15,6.2,5.26,5.6,61000
CYAN,20021111,2,2,2,2,2900
CYBE,20021111,6.02,6.101,5.75,5.79,10200
CYTO,20021111,6.55,8.44,6.55,7.79,228000
CZNC,20021111,19.8324,19.8324,19.8324,19.8324,153
DAIO,20021111,1.14,1.14,1.14,1.14,600
DAKT,20021111,4.905,4.975,4.85,4.875,14000
DCOM,20021111,13.7667,13.8467,13.48,13.48,82500
DCTH,20021111,225.28,225.28,225.28,225.28,2000
DDMX,20021111,2.9,2.91,2.83,2.83,8700
DENN,20021111,0.73,0.73,0.73,0.73,1000
DGICA,20021111,5.71,5.71,5.71,5.71,0
DGICB,20021111,7.2752,7.2752,7.2752,7.2752,666
DGII,20021111,2.68,2.69,2.2,2.39,49500
DHIL,20021111,5.25,5.25,5.25,5.25,0
DIOD,20021111,2.721,2.733,2.715,2.73,34500
DISH,20021111,20,20,19.05,19.49,2121000
DJCO,20021111,26,26,26,26,0
DLTR,20021111,8.5,8.5034,8.0634,8.14,842100
DMRC,20021111,14.87,15.25,14.17,14.17,103900
