AAME,20020702,2.2,2.2,2,2,300
AAON,20020702,3.5375,3.6957,3.4388,3.6937,60000
AAPL,20020702,0.3041,0.3065,0.3005,0.3025,10899800
ABCB,20020702,12.175,12.175,11.6667,11.725,34920
ABMD,20020702,8,8,7,7,99600
ACBA,20020702,5.413,5.413,5.409,5.409,4000
ACET,20020702,3.1849,3.1852,3.0999,3.1852,7087
ACGL,20020702,3.1444,3.15,2.9556,2.9867,36600
ACLS,20020702,41.84,42.4,40.12,40.56,1134500
ACMR,20020702,45.99,46,43,43.24,90800
ADBE,20020702,13.405,13.575,12.73,13.205,9162400
ADI,20020702,27.74,27.78,26.7,26.9,6268100
ADP,20020702,36.7428,37.3046,34.46,35.6452,5575600
ADPT,20020702,7.7,7.75,7.25,7.32,1316100
ADSK,20020702,6.25,6.27,5.835,6.025,4229400
ADTN,20020702,9.0259,9.0739,8.4498,8.5746,582400
AEHR,20020702,5.46,5.46,5.46,5.46,0
AEIS,20020702,20.43,20.53,19.2,19.42,539500
AEZS,20020702,2700,2700,2700,2700,0
AGEN,20020702,9.84,9.91,8.9,8.9,226900
AGIL,20020702,6.51,6.565,6,6.33,805400
AGYS,20020702,11.24,11.6,10.43,11,305600
AHPI,20020702,4.2507,4.3193,4.2507,4.3193,1000
AIRT,20020702,3.2,3.2,3.2,3.2,500
AKAM,20020702,1.26,1.31,1.06,1.27,1267700
ALCO,20020702,29,29.64,28.45,29.4,3200
ALGN,20020702,3.25,3.5,3.25,3.4,108000
ALKS,20020702,5.18,5.2,3.9,4.04,6893900
ALOT,20020702,2.698,2.698,2.698,2.698,0
ALTR,20020702,12.63,13.2,12.3,12.74,14385200
ALVR,20020702,18.1,18.4,18,18.2,233700
AMAT,20020702,17.89,17.9,16.92,16.97,46068900
AMD,20020702,8.8,9.15,8.53,8.8,4410200
AMED,20020702,7.47,7.5,7.253,7.463,19700
AMGN,20020702,38.43,38.5,36.64,36.95,17464400
AMKR,20020702,5.8,5.86,4.92,4.92,1722800
AMNB,20020702,28.08,29.13,27.9,29,28400
AMOT,20020702,2.36,2.45,2.36,2.37,5800
AMPH,20020702,4.2,4.22,4,4,8100
AMPL,20020702,69,71,69,69.8,2900
AMRN,20020702,8.4,8.4,5.75,5.75,132500
AMSC,20020702,41.6,46.4,39.5,40,75400
AMSWA,20020702,3.05,3.25,3.05,3.055,22800
AMWD,20020702,27.5725,27.895,27.25,27.255,176400
AMZN,20020702,13.6,14.16,13,13.32,8669900
ANAT,20020702,96.31,96.36,95.5,95.77,14800
ANDE,20020702,4.396,4.3967,4.35,4.3533,16800
ANGN,20020702,0.27,0.27,0.27,0.27,0
ANIK,20020702,1.1,1.1,1,1,12700
ANSS,20020702,4.56,4.608,4.308,4.425,173800
APAC,20020702,5.99,5.99,5,5.3,138500
APOG,20020702,13.85,14.5,13.85,14.15,137400
APTM,20020702,0.45,0.625,0.45,0.625,200
ARKR,20020702,7.79,8.4,7.4,7.45,28600
ARLP,20020702,5.8875,5.95,5.7775,5.905,36200
ARNA,20020702,75.1,75.1,69.7,73.6,83500
AROW,20020702,22.9311,23.0044,21.5626,21.5626,19195
ARRY,20020702,8.3,8.3,6.3,7.87,274100
ARTL,20020702,3.3,3.3,3.1,3.101,2100
ARTNA,20020702,13.031,13.031,12.946,13.031,1700
ARTW,20020702,2.85,2.85,2.85,2.85,100
ARWR,20020702,1.625,1.625,1.625,1.625,0
ASML,20020702,13.905,14.15,13.5,13.5,3591900
ASRV,20020702,4.58,4.58,4.35,4.4,10000
ASTE,20020702,15.351,15.95,14.71,15.51,66600
ASYS,20020702,5.304,5.31,5.18,5.2,22100
ATLO,20020702,14.3333,14.3333,14.3333,14.3333,4500
ATRI,20020702,28.09,28.09,27.9703,27.98,300
ATRO,20020702,4.9117,5.3171,4.8825,5.2558,1046
ATRS,20020702,5.15,5.25,4.85,5.15,102500
ATVI,20020702,3.4325,3.434,3.2325,3.2815,4431375
AUBN,20020702,14.49,14.5,14.3,14.4,5000
AUDC,20020702,2.1,2.15,1.91,2.06,255800
AVCT,20020702,14.51,14.81,13.59,13.6,227700
AVID,20020702,8.9,9.25,8.9,8.9,84800
AWRE,20020702,3.2,3.54,3.2,3.341,145000
AXTI,20020702,7.35,7.58,7.07,7.25,135500
AZPN,20020702,7.22,7.26,6.63,7.01,548500
BANF,20020702,23,24.195,22.95,24.195,24500
BANR,20020702,164.5,165.9,161.21,161.49,14700
BBBY,20020702,36.84,37.04,35.4,35.6,4525800
BBGI,20020702,13.87,14.36,13.49,14.36,19700
BBSI,20020702,2.0067,2.0067,2.0067,2.0067,0
BCPC,20020702,4.6887,4.6887,4.6193,4.6193,4000
BCRX,20020702,0.9398,0.9398,0.71,0.82,91400
BELFA,20020702,22.8,23.25,22.8,23,16600
BELFB,20020702,26,26.95,26,26.05,24800
BGFV,20020702,13.4,13.41,11.49,12.1,152800
BIIB,20020702,29.3834,31.0046,19.1223,29.1071,13756300
BITS,20020702,2.99,2.99,2.5,2.5364,10100
BJRI,20020702,9.7,10.24,9.6,10.2,305900
BKSC,20020702,11.9422,11.9422,11.9422,11.9422,0
BLDP,20020702,16.2,16.731,15.05,15.42,856700
BLUE,20020702,6.65,7.21,6.44,6.44,15528
BMRC,20020702,8.7649,8.7649,8.7649,8.7649,328
BMRN,20020702,4.95,5.04,4.51,4.795,252100
BMTC,20020702,19.9,19.9,19.65,19.8,97600
BNSO,20020702,2.9,2.9,2.84,2.84,1700
BOKF,20020702,31.3414,31.5958,30.9643,31.2565,68428
BOOM,20020702,1.77,1.77,1.57,1.57,3500
BOSC,20020702,16.8,16.8,16.8,16.8,0
BPOP,20020702,164.495,164.495,161.7,161.85,113400
BRID,20020702,13.15,13.15,12.75,12.75,5900
BRKL,20020702,11.7697,11.7697,11.3262,11.3445,462324
BRKR,20020702,4.31,4.45,4.22,4.4,511900
