AAME,20021016,1.84,1.869,1.61,1.61,6500
AAON,20021016,3.413,3.413,3.3063,3.3499,19300
AAPL,20021016,0.2654,0.2702,0.2482,0.26,11034000
ABCB,20021016,11.125,11.125,10.975,11.0417,62280
ABMD,20021016,3.55,3.55,3.25,3.47,69100
ACBA,20021016,5.223,5.223,5.223,5.223,300
ACET,20021016,2.637,2.637,2.5481,2.6074,7762
ACGL,20021016,2.9822,3.0856,2.9644,3.0333,30800
ACLS,20021016,18.16,18.2,16.56,16.8,1661100
ACMR,20021016,16.75,16.79,16.25,16.25,189800
ADBE,20021016,11.12,11.49,10.925,11.095,7465000
ADI,20021016,24.96,24.96,23.26,23.48,4603800
ADP,20021016,35.8649,36.5057,34.2669,34.5126,2943200
ADPT,20021016,4.55,4.56,3.96,3.98,2055400
ADSK,20021016,6.23,6.46,6.225,6.32,3345800
ADTN,20021016,10.4182,10.4182,9.9669,10.0821,1154600
AEHR,20021016,2.5,2.59,2.3,2.59,55600
AEIS,20021016,8.24,8.24,7.53,7.92,509600
AEZS,20021016,1698,1764,1691.4,1764,2200
AGEN,20021016,8,8.1,7.71,7.96,79900
AGIL,20021016,5.53,5.54,5.22,5.42,139200
AGYS,20021016,6.08,6.1,5.72,5.72,105000
AHPI,20021016,3.6,3.6,3.4,3.4,700
AIRT,20021016,2.69,2.69,2.54,2.69,500
AKAM,20021016,1.03,1.05,0.89,0.99,709000
ALCO,20021016,27.63,28.51,27.63,28.1,7100
ALGN,20021016,2.1,2.19,2.01,2.01,90900
ALKS,20021016,8.3,8.78,8.29,8.56,459300
ALOT,20021016,2.908,2.908,2.908,2.908,440
ALTR,20021016,9.99,10.08,9.53,9.541,6047400
ALVR,20021016,18.4,18.6,18.4,18.5,28500
AMAT,20021016,11.85,12.25,11.85,11.98,29095800
AMD,20021016,3.95,3.95,3.43,3.49,6763500
AMED,20021016,5.085,5.318,5.063,5.175,11300
AMGN,20021016,49.86,51.51,49.83,50.38,15647200
AMKR,20021016,2.57,2.6,2.28,2.31,628500
AMNB,20021016,26.052,26.68,26.052,26.12,1400
AMOT,20021016,2.74,2.74,2.73,2.73,400
AMPH,20021016,3.87,3.87,3.87,3.87,1400
AMPL,20021016,49,50,47,47,18300
AMRN,20021016,3.09,3.3,3.09,3.15,3000
AMSC,20021016,27.2,27.9,25,25.9,27500
AMSWA,20021016,2.28,2.33,2.16,2.2,17400
AMWD,20021016,24.825,25.125,24.76,25.125,36800
AMZN,20021016,18.27,19.66,18.25,19.49,8746700
ANAT,20021016,74,75.5,74,74.98,6700
ANDE,20021016,3.9867,4.0667,3.9,4.0667,6800
ANGN,20021016,0.27,0.27,0.27,0.27,0
ANIK,20021016,1.2,1.2,0.88,1.179,2500
