AAME,20021231,1.41,1.72,1.41,1.63,31100
AAON,20021231,3.5988,3.7943,3.5594,3.6423,17900
AAPL,20021231,0.25,0.2564,0.2491,0.2559,7167800
ABCB,20021231,11.0833,11.0833,10.7917,10.7917,19680
ABMD,20021231,3.32,3.82,3.27,3.64,126700
ACBA,20021231,5.503,5.503,5.443,5.483,3500
ACET,20021231,4.5748,4.7555,4.5037,4.7319,85050
ACGL,20021231,3.3311,3.4833,3.3311,3.4633,111900
ACLS,20021231,22,22.92,21.84,22.436,1134200
ACMR,20021231,12.95,13.35,12.71,12.71,296900
ACTG,20021231,1.88,2.7,1.88,2.41,233600
ADBE,20021231,12.43,12.565,12.245,12.4005,4394200
ADI,20021231,23.81,24.2,23.5,23.87,2465700
ADP,20021231,34.0475,34.7586,33.9595,34.46,2208500
ADPT,20021231,5.49,5.76,5.48,5.65,1410600
ADRE,20021231,12.75,12.75,12.75,12.75,0
ADSK,20021231,7.11,7.22,7.01,7.15,1313000
ADTN,20021231,15.8481,16.0642,15.6993,15.7953,983000
AEHR,20021231,2.351,2.74,2.351,2.74,1400
AEIS,20021231,13.02,13.34,12.59,12.72,460400
AEZS,20021231,2202,2249.4,2076,2238,77000
AGEN,20021231,10.1,10.6,10.1,10.24,338000
AGIL,20021231,8.06,8.43,7.74,7.74,363700
AGYS,20021231,9.28,9.5,9,9.18,225700
AHPI,20021231,2.65,2.75,2.649,2.75,30000
AIRT,20021231,2,2.001,2,2.001,500
AKAM,20021231,1.77,1.79,1.7,1.73,721300
ALCO,20021231,25.7,26.67,25.7,26.6,6200
ALGN,20021231,2.93,2.97,2.7,2.761,207600
ALKS,20021231,6.07,6.351,6,6.27,2230200
ALOT,20021231,2.313,2.327,2.196,2.327,4290
ALTR,20021231,12.09,12.441,12.055,12.33,4104100
ALVR,20021231,18.7,19.2,18.7,18.7,40400
AMAT,20021231,13.19,13.47,12.96,13.03,20290000
AMD,20021231,6.42,6.55,6.27,6.46,4323300
AMED,20021231,4.373,4.53,4.373,4.53,15600
AMGN,20021231,49,49.28,47.96,48.34,11494000
AMKR,20021231,4.81,5.03,4.71,4.76,549800
AMNB,20021231,26.04,26.249,25.89,26,6600
AMOT,20021231,1.8,1.87,1.7,1.77,18100
AMPH,20021231,4.2,4.259,4.2,4.249,1300
AMPL,20021231,46.2,48,46,47.8,8400
AMRN,20021231,4,4.019,3.88,3.99,29000
AMSC,20021231,30.1,31.8,29.4,30.1,226500
AMSWA,20021231,2.62,2.8,2.6,2.75,56700
AMWD,20021231,23.195,23.9,23.05,23.75,87200
AMZN,20021231,19.25,19.56,18.83,18.89,5539600
ANAT,20021231,83.03,83.17,80.65,82.02,16400
ANDE,20021231,4.2067,4.2333,4.134,4.2333,10300
ANGN,20021231,1.39,1.39,1.01,1.01,13800
ANIK,20021231,1,1.04,0.96,0.99,17600
ANSS,20021231,5.045,5.288,4.995,5.05,244600
APAC,20021231,2.26,2.5,2.25,2.34,105800
APOG,20021231,8.95,9.33,8.7,8.951,190500
APTM,20021231,0.225,0.325,0.22,0.32,23200
ARKR,20021231,6.1,6.1,6.051,6.1,200
ARLP,20021231,6,6.1025,5.978,6.055,20500
ARNA,20021231,66.2,68.6,64.7,65.1,87000
AROW,20021231,24.4971,24.4971,23.8835,23.899,22531
ARRY,20021231,5.5,5.7,5.3,5.55,84900
ARTL,20021231,4.35,4.35,4.35,4.35,0
ARTNA,20021231,13.129,13.129,13.129,13.129,0
ARTW,20021231,2.7,2.9,2.7,2.9,16000
ARWR,20021231,0.39,0.39,0.39,0.39,0
ASML,20021231,8.29,8.56,8.17,8.36,1127000
ASRV,20021231,2.7,2.89,2.61,2.85,31400
ASTE,20021231,9.75,10.1,9.45,9.93,68300
ASYS,20021231,3.11,3.17,3.09,3.17,25400
ATLO,20021231,15.3333,15.5833,15.3333,15.5833,2400
ATRI,20021231,22.5,22.5,22.48,22.5,500
ATRO,20021231,3.9317,4.2904,3.9317,4.2846,156
ATRS,20021231,16,16.2,15.38,15.92,224300
ATVI,20021231,1.7935,1.8375,1.7925,1.8235,4541625
AUBN,20021231,13.06,13.9,12.9,13.39,6400
AUDC,20021231,2.39,2.58,2.35,2.58,143700
AVCT,20021231,21.72,22.89,21.25,22.22,359200
AVID,20021231,22.249,23.27,22.19,22.95,985600
AWRE,20021231,2.16,2.18,2.14,2.18,66100
AXTI,20021231,1.68,1.95,1.68,1.8,185000
AZPN,20021231,2.82,2.9,2.8,2.83,329700
BANF,20021231,23.895,23.895,23.5,23.5,7000
BANR,20021231,130.13,133.28,125.23,131.208,39700
BBBY,20021231,35.21,35.31,34.45,34.53,2515200
BBGI,20021231,12.24,12.24,11.72,11.96,16400
BBSI,20021231,2.0667,2.0667,2.0667,2.0667,0
BCPC,20021231,4.8093,4.8093,4.7873,4.8073,24800
BCRX,20021231,0.92,0.99,0.91,0.96,48100
BDSI,20021231,2.1,2.1,1.9,1.9,12800
BELFA,20021231,18.06,18.341,18,18.1,2000
BELFB,20021231,21,21.25,20.07,20.07,21400
BGFV,20021231,11,11,10.7,10.8,154600
BIIB,20021231,30.673,30.9033,30.1848,30.5533,2259300
BITS,20021231,1.51,1.84,1.509,1.68,20200
BJRI,20021231,6.73,7,6.55,6.9,109900
BKSC,20021231,9.1653,9.1653,9.0901,9.1653,968
BLDP,20021231,10.78,11.13,10.75,11.07,471000
BLUE,20021231,2.819,2.9,2.75,2.9,25800
BMRC,20021231,8.7982,8.7982,8.7982,8.7982,7110
BMRN,20021231,6.8,7.3,6.8,7.05,471900
BMTC,20021231,18.885,18.9345,18.24,18.315,8400
BNSO,20021231,1.9,1.97,1.75,1.97,8900
BOKF,20021231,30.2574,30.7286,30.0688,30.5307,82219
BOOM,20021231,1.2,1.2,1.175,1.19,5500
BOSC,20021231,11.04,11.04,8.8,10.56,37775
BPOP,20021231,170.85,170.9,168.3,169,284800
BRID,20021231,10.69,11.5,10.48,11.21,5900
BRKL,20021231,12.06,12.18,11.87,11.9,250300
BRKR,20021231,4.79,5.17,4.66,4.86,44400
BRKS,20021231,11.27,11.7,11.27,11.46,469500
BRLI,20021231,3.14,3.195,3.085,3.085,32500
BSET,20021231,14.46,14.63,14.3,14.32,48300
BSML,20021231,1.98,2.22,1.86,1.98,23350
BSQR,20021231,4.76,5.16,4.64,5.04,27000
BSRR,20021231,10.101,10.101,10.101,10.101,100
BUSE,20021231,15.4533,15.5533,15.3267,15.3733,19500
BYFC,20021231,9.75,10.16,8.61,9.24,27200
CACC,20021231,6.59,7.33,6.26,6.38,24000
CAKE,20021231,24.14,24.1733,23.8733,24.1,588600
CALM,20021231,0.8953,0.9375,0.8875,0.8875,16600
CAMP,20021231,4.91,5.28,4.9,5.06,51500
CAMT,20021231,0.34,0.34,0.31,0.31,36400
