AAME,20021115,1.62,1.62,1.62,1.62,0
AAON,20021115,3.6563,3.7372,3.6187,3.6859,21100
AAPL,20021115,0.2898,0.29,0.2814,0.2848,5812200
ABCB,20021115,11.2167,11.6333,11.2167,11.35,6120
ABMD,20021115,3.86,5.03,3.81,4.5,269900
ACBA,20021115,5.376,5.376,5.363,5.363,4400
ACET,20021115,3.9467,4.2697,3.9467,4.2663,316237
ACGL,20021115,3.2644,3.35,3.2467,3.35,60700
ACLS,20021115,25.8,25.8,24.36,24.92,431800
ACMR,20021115,14.93,15.19,14.85,15,390900
ADBE,20021115,13.97,14.555,13.63,14.475,5741600
ADI,20021115,29.47,29.47,27.25,28.94,5134000
ADP,20021115,37.972,38.8499,37.7787,38.8235,2293800
ADPT,20021115,6,6.43,5.84,6.25,822200
ADRE,20021115,12.575,12.6,12.575,12.6,1100
ADSK,20021115,6.775,7.015,6.62,6.95,3948000
ADTN,20021115,13.0876,13.4428,12.8955,13.4183,627400
AEHR,20021115,2.95,2.95,2.95,2.95,8500
AEIS,20021115,12.8,13.12,12.46,13,312200
AEZS,20021115,1992,1992,1962,1962,2500
AGEN,20021115,11.01,11.6,10.82,11.15,426000
AGIL,20021115,6.97,7.15,6.82,6.95,181500
AGYS,20021115,8.92,8.92,8.69,8.721,90400
AHPI,20021115,2.9,2.901,2.9,2.901,14700
AIRT,20021115,2.3,2.3,2.3,2.3,0
AKAM,20021115,1,1.051,0.98,1.03,455700
ALCO,20021115,26.7,26.75,26.15,26.15,2300
ALGN,20021115,1.5,2.37,1.5,1.98,1352500
ALKS,20021115,8.32,8.44,7.8,7.82,636800
ALOT,20021115,2.691,2.691,2.691,2.691,0
ALTR,20021115,11.7,12.08,11.35,11.88,7123500
ALVR,20021115,20.71,21.2,20.6,21.2,215200
AMAT,20021115,15.46,15.95,15.05,15.83,32366600
AMD,20021115,6.4,6.48,6.15,6.48,4958200
AMED,20021115,3.488,3.495,3.413,3.465,25100
AMGN,20021115,46.91,48.5,46.9,47.75,14644700
AMKR,20021115,4.93,5.07,4.8,4.85,1487700
AMNB,20021115,26.43,26.81,26.41,26.6,2600
AMOT,20021115,2.15,2.15,2.1,2.1,1500
AMPH,20021115,3.85,3.86,3.85,3.86,1000
AMPL,20021115,48.8,56,48.8,55.78,13400
AMRN,20021115,3.03,3.05,2.95,3.039,16000
AMSC,20021115,35.4,35.9,33,34.8,100800
AMSWA,20021115,2.61,2.65,2.6,2.61,5600
AMWD,20021115,26.055,26.99,26.055,26.6755,38000
AMZN,20021115,21.15,22.35,21.09,22.21,12312300
ANAT,20021115,80.8,81.98,79.97,81.95,9900
ANDE,20021115,3.9833,4,3.9833,4,14200
ANGN,20021115,5,5,1.5,1.86,3700
ANIK,20021115,1.21,1.22,1.21,1.21,900
ANSS,20021115,4.988,5.11,4.988,5,102200
APAC,20021115,2.36,2.49,2.3,2.35,65400
APOG,20021115,9.55,9.59,9,9.38,171500
APTM,20021115,0.345,0.4,0.345,0.395,3000
ARKR,20021115,6.81,6.81,6.81,6.81,0
ARLP,20021115,5.9975,6.3,5.9975,6.0025,20800
ARNA,20021115,66.1,71.3,62.5,70.19,110800
AROW,20021115,23.2699,23.4097,23.1456,23.1456,14291
ARRY,20021115,8.799,8.8,8.35,8.58,47400
ARTL,20021115,3.4,3.61,3.4,3.61,1400
ARTNA,20021115,12.902,13.009,12.68,12.857,5345
ARTW,20021115,2.8,2.8,2.8,2.8,0
ARWR,20021115,0.325,0.325,0.325,0.325,4
ASML,20021115,8.89,9.19,8.78,9.04,1830300
ASRV,20021115,2.6,2.61,2.52,2.55,20800
ASTE,20021115,8.94,9.38,8.94,9.01,50300
ASYS,20021115,3.39,3.45,3.2,3.42,2100
ATLO,20021115,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021115,19.7,19.99,19.7,19.99,900
ATRO,20021115,4.5967,4.5967,4.2613,4.4042,100
ATRS,20021115,12.01,12.69,12,12.41,202600
ATVI,20021115,2.5075,2.5115,2.35,2.425,13198500
AUBN,20021115,13.29,13.719,12.3,13.719,2400
AUDC,20021115,2.02,2.09,2.01,2.041,187100
AVCT,20021115,22.11,22.48,21.5,22.28,511800
AVID,20021115,16.97,16.97,16.71,16.88,158900
AWRE,20021115,2.77,2.82,2.74,2.751,12000
AXTI,20021115,1.66,1.69,1.58,1.601,64500
AZPN,20021115,1.97,2.4,1.95,2.26,695200
BANF,20021115,24.675,24.91,24.655,24.75,7800
BANR,20021115,134.33,135.38,134.05,135.38,2500
BBBY,20021115,34.46,35.969,34.45,35.9,4226400
BBGI,20021115,11.56,11.81,11.349,11.35,14500
BBSI,20021115,2.1733,2.1733,2.0067,2.0067,2400
BCPC,20021115,4.3127,4.3207,4.2927,4.2927,5800
BCRX,20021115,0.95,0.99,0.92,0.95,24100
BDSI,20021115,2.75,2.85,2.4,2.84,14000
BELFA,20021115,17,17,17,17,1000
BELFB,20021115,19.89,19.89,18.5,18.55,6300
BGFV,20021115,12.38,13.33,12.38,13.2,42100
BIIB,20021115,38.7419,38.834,36.7247,37.176,4664400
BITS,20021115,1.73,1.73,1.66,1.66,4000
BJRI,20021115,7.1,7.1,6.93,6.96,245700
BKSC,20021115,10.2975,10.5372,10.2975,10.438,2299
BLDP,20021115,11.3,11.45,10.94,11.2,306600
BLUE,20021115,3.11,3.18,3.01,3.16,13500
BMRC,20021115,8.768,8.768,8.768,8.768,1653
BMRN,20021115,7,7.26,6.9,7.13,77500
BMTC,20021115,19.41,19.425,19.075,19.425,1600
BNSO,20021115,1.911,1.911,1.911,1.911,200
BOKF,20021115,30.5684,30.7098,29.9369,30.5118,149480
BOOM,20021115,1.09,1.095,1.035,1.035,1000
BOSC,20021115,10.08,10.24,8.48,10.24,17225
BPOP,20021115,161.65,164.4,160,162.4,480800
BRID,20021115,9.57,9.58,9.57,9.58,400
BRKL,20021115,11.26,11.42,11.25,11.29,373000
BRKR,20021115,5.35,5.58,5.35,5.37,43400
BRKS,20021115,13.3,13.52,12.81,13.46,495300
BRLI,20021115,3.335,3.37,3.25,3.31,12200
BSET,20021115,13.97,13.97,13.45,13.45,10800
BSML,20021115,3,3.12,2.82,2.82,4882
BSQR,20021115,4.72,4.92,4.48,4.88,14400
BSRR,20021115,9.89,9.9,9.89,9.9,700
BUSE,20021115,15.2,15.3133,15.0473,15.0533,2850
BYFC,20021115,9.05,9.05,9.05,9.05,0
CACC,20021115,8.13,8.25,8,8.01,9900
CAKE,20021115,22.3933,22.8333,22.3667,22.6267,785400
CALM,20021115,0.7825,0.7825,0.7625,0.7625,24000
CAMP,20021115,3.75,3.95,3.75,3.9,48900
CAMT,20021115,0.5,0.5,0.48,0.48,4000
CASA,20021115,3.6,3.6,3.59,3.6,8500
CASH,20021115,5.0712,5.1467,4.9733,5.1467,2700
CASS,20021115,13.34,13.34,13.34,13.34,0
CASY,20021115,11.79,12.1,11.71,11.97,123800
