AAME,20020314,2.42,2.42,2.07,2.07,23000
AAON,20020314,3.2423,3.3097,3.2423,3.2871,9900
AAPL,20020314,0.4339,0.4393,0.4264,0.4363,7760600
ABCB,20020314,11.225,11.25,11.0833,11.0833,5880
ABMD,20020314,10.1,10.1,9.86,9.93,38600
ACBA,20020314,5.81,5.81,5.81,5.81,0
ACET,20020314,3.0578,3.1526,3.0578,3.1526,35775
ACGL,20020314,3.0333,3.0489,3.0263,3.0263,1300
ACLS,20020314,51.6,54.36,51,53.2,444500
ACMR,20020314,34.49,35.45,34.34,35.29,80200
ADBE,20020314,18.68,18.965,18.205,18.295,7217400
ADI,20020314,44,44.45,43.31,44.07,2420100
ADP,20020314,49.0517,49.3854,48.0685,48.4986,4320300
ADPT,20020314,12.55,12.97,12.05,12.45,1824000
ADSK,20020314,11.2425,11.3,11.05,11.15,1226000
ADTN,20020314,12.9339,13.2124,12.8043,13.1164,251000
AEHR,20020314,4.49,4.49,4.49,4.49,300
AEIS,20020314,31.01,31.63,30.03,31.06,384700
AEZS,20020314,3150,3204,3150,3204,400
AGEN,20020314,14.85,15,14.601,14.85,82100
AGIL,20020314,13.21,13.57,12.63,13.22,383400
AGYS,20020314,13.99,14.09,13.75,14,137500
AHPI,20020314,4.1,4.2,4.1,4.18,10000
AIRT,20020314,3.2,3.35,3.2,3.35,7200
AKAM,20020314,4.15,4.23,3.96,4.16,580900
ALCO,20020314,28.96,28.96,28.4,28.87,3600
ALGN,20020314,4.56,4.8,4.45,4.75,44200
ALKS,20020314,28.3,28.89,28.21,28.39,586000
ALOT,20020314,2.59,2.59,2.59,2.59,0
ALTR,20020314,22.14,23.04,22.14,22.35,4258500
ALVR,20020314,24.6,24.6,23.6,23.9,76800
AMAT,20020314,24.855,25.17,24.625,24.645,30867600
AMD,20020314,14.5,14.83,14.35,14.35,5063600
AMED,20020314,5.663,5.888,5.663,5.865,16500
AMGN,20020314,59.75,60.98,59.74,60.25,8174100
AMKR,20020314,19.56,20.2,19.25,19.59,612300
AMNB,20020314,20.128,20.128,19.83,20,1400
AMOT,20020314,2.71,2.78,2.71,2.72,2900
AMPH,20020314,3.867,3.867,3.86,3.86,3100
AMPL,20020314,91.4,94,90,93.8,10700
AMRN,20020314,15.47,16.1,15.47,16,16300
AMSC,20020314,85.1,86.326,83.3,83.4,39000
AMSWA,20020314,3.59,3.8,3.55,3.75,208300
AMWD,20020314,35.2,36.625,35.2,36.02,94600
AMZN,20020314,14.99,15.5,14.28,14.48,15169900
ANAT,20020314,91,91.71,89.37,91.21,16000
ANDE,20020314,3.4333,3.442,3.4333,3.442,400
ANGN,20020314,0.5,0.55,0.5,0.55,1300
ANIK,20020314,1.04,1.0703,1.04,1.0703,2400
ANSS,20020314,5.923,6.223,5.92,6.11,183200
APAC,20020314,3.2,3.23,3.11,3.23,146700
APOG,20020314,12.81,13.05,12.6,12.91,54900
APTM,20020314,0.955,0.965,0.925,0.955,8500
ARKR,20020314,7.57,7.57,7.1,7.1,1200
ARLP,20020314,6.1,6.15,6.0475,6.0475,14800
ARNA,20020314,102.4,102.4,100.4,100.8,292300
AROW,20020314,21.7476,21.7476,21.5996,21.7476,7027
ARRY,20020314,10.45,11.74,10.45,11.29,123800
ARTL,20020314,2.6369,2.6369,2.6369,2.6369,500
ARTNA,20020314,13.205,13.235,13.125,13.235,1700
ARTW,20020314,3.05,3.05,3.05,3.05,0
ARWR,20020314,0.975,0.975,0.975,0.975,0
ASML,20020314,23.29,23.58,23.23,23.41,1391600
ASRV,20020314,5,5.1876,4.95,4.96,5700
ASTE,20020314,17.25,17.25,16.7,16.73,132700
ASYS,20020314,6.7385,7.25,6.5,6.91,8400
ATLO,20020314,13.3333,13.3333,13.3333,13.3333,0
