AAME,20020614,2.41,2.52,2.41,2.52,1000
AAON,20020614,3.7846,3.8933,3.755,3.7985,44600
AAPL,20020614,0.3436,0.3636,0.3234,0.3589,15175000
ABCB,20020614,12.125,12.1667,12.0833,12.1667,116880
ABMD,20020614,6.2,6.3,5.671,5.671,46600
ACBA,20020614,5.503,5.573,5.403,5.409,19000
ACET,20020614,3.2415,3.2415,2.9333,3.1852,3712
ACGL,20020614,3.2167,3.2533,3.2167,3.25,31300
ACLS,20020614,40.12,44.4,39.2,43.88,1588000
ACMR,20020614,39.04,39.63,39.04,39.63,25600
ADBE,20020614,16.32,16.32,15.53,15.6855,34727400
ADI,20020614,32.7,33.75,31.66,33.52,2282000
ADP,20020614,41.3344,41.5101,39.684,41.0974,3649200
ADPT,20020614,9.09,9.45,9.01,9.2,2499400
ADSK,20020614,6.51,6.67,6.48,6.64,2235800
ADTN,20020614,9.3716,9.8421,9.0163,9.6932,909600
AEHR,20020614,5.719,5.719,5.719,5.719,0
AEIS,20020614,24.2,25.05,23.75,24.58,1103400
AEZS,20020614,2736,2736,2736,2736,0
AGEN,20020614,8.975,9.75,8.9,9.72,130500
AGIL,20020614,6.835,6.835,6.29,6.29,527700
AGYS,20020614,10.5,10.55,10.26,10.46,75100
AHPI,20020614,4.79,4.81,4.4536,4.81,900
AIRT,20020614,3.1,3.1,3.1,3.1,0
AKAM,20020614,1.58,1.66,1.5,1.62,512200
ALCO,20020614,28.8461,28.85,28.6,28.82,800
ALGN,20020614,3.88,3.99,3.53,3.58,44300
ALKS,20020614,15.54,16.4,14.8,16.1,1189500
ALOT,20020614,2.909,2.945,2.909,2.945,2530
ALTR,20020614,15.88,16.7,15.495,16.62,14856200
ALVR,20020614,19.6,19.8,19.6,19.6,16800
AMAT,20020614,19.35,20.1,18.94,19.83,29897000
AMD,20020614,9.3,9.83,9.15,9.6,3379500
AMED,20020614,6.75,6.818,6.638,6.713,18800
AMGN,20020614,36.9,40.64,36.81,40.18,23638700
AMKR,20020614,10.1,10.21,9.4,9.931,1864400
AMNB,20020614,23.5,24.5,23.5,23.5,7100
AMOT,20020614,2.46,2.46,2.36,2.42,16200
AMPH,20020614,4.066,4.1,4.066,4.1,4400
AMPL,20020614,74.4,75.2,74.4,74.42,1200
AMRN,20020614,7.71,8.03,7.7,7.7126,13400
AMSC,20020614,55.5,58.3,49.4,55,79200
AMSWA,20020614,3.3,3.48,3.24,3.45,56300
AMWD,20020614,27.885,27.885,27.025,27.225,136200
AMZN,20020614,17.14,17.4,16.26,16.82,7973200
ANAT,20020614,96.38,98.42,96.38,96.6,7200
ANDE,20020614,4.27,4.3167,4.27,4.3,14500
ANGN,20020614,0.27,0.36,0.27,0.33,6900
ANIK,20020614,1.25,1.2693,1.2,1.22,4600
ANSS,20020614,5.89,5.89,5.6,5.77,374000
APAC,20020614,5.25,5.48,5.2,5.201,125600
APOG,20020614,12.1,12.87,11.89,12.62,70900
APTM,20020614,0.6,0.603,0.6,0.603,200
ARKR,20020614,7.79,7.79,7.24,7.32,5400
ARLP,20020614,5.565,5.675,5.4625,5.6,34700
ARNA,20020614,62.5,65.3,59.5,64.2,157900
AROW,20020614,21.2964,21.3334,20.7489,21.0375,13112
ARRY,20020614,8.25,8.98,7.95,8.98,76000
ARTL,20020614,3.0027,3.0324,3.0027,3.0321,500
ARTNA,20020614,14.014,14.014,13.903,14.014,1600
ARTW,20020614,2.955,3,2.25,3,3400
ARWR,20020614,1.3,1.3,1.3,1.3,0
ASML,20020614,15.17,15.45,14.71,15.28,4367000
ASRV,20020614,4.7,4.769,4.68,4.68,6700
ASTE,20020614,15.36,15.36,14.73,15.28,112000
ASYS,20020614,4.85,5.3,4.731,5.1,18500
ATLO,20020614,14.25,14.25,14.25,14.25,0
ATRI,20020614,29.73,29.73,29.73,29.73,0
ATRO,20020614,5.3492,5.4425,5.285,5.285,188
ATRS,20020614,7.3,7.9,7.25,7.45,31100
ATVI,20020614,3.569,3.57,3.2915,3.5,9337950
AUBN,20020614,14.2,14.2,14.2,14.2,0
AUDC,20020614,3,3,2.8,2.94,39800
AVCT,20020614,15.7,16.38,15.498,16.22,598200
AVID,20020614,7.67,8.16,7.46,7.95,58100
AWRE,20020614,3.39,3.59,3.34,3.57,69500
AXTI,20020614,7.27,8.26,7.27,8.26,93600
AZPN,20020614,9,9.1,8.25,8.79,958400
BANF,20020614,21.85,21.95,21.75,21.885,2000
BANR,20020614,148.96,152.67,140.35,148.96,20900
BBBY,20020614,34.34,34.45,32.86,34.19,4314800
BBGI,20020614,14.12,14.17,13.5,13.78,17900
BBSI,20020614,2.2333,2.2333,2.2333,2.2333,0
BCPC,20020614,4.4807,4.4807,4.4513,4.4513,2100
BCRX,20020614,2.8,2.98,2.8,2.8,7600
BELFA,20020614,23.05,23.05,23.05,23.05,100
BELFB,20020614,25.35,25.55,24.92,25.44,39100
BIIB,20020614,29.7611,32.81,28.9689,32.3586,7265600
BITS,20020614,3.217,3.217,2.9,3.07,33700
BJRI,20020614,7.8,7.97,7.62,7.9,69000
BKSC,20020614,12.2314,12.2314,12.2314,12.2314,121
BLDP,20020614,16.94,18.35,16.5,17.99,725000
BLUE,20020614,6.65,7.63,6.58,7.14,46000
BMRC,20020614,8.3598,8.3598,8.3598,8.3598,0
BMRN,20020614,4.37,4.55,4.35,4.5,273400
BMTC,20020614,19.505,20,19.5,20,3000
BNSO,20020614,3.05,3.05,2.87,2.9,5200
BOKF,20020614,30.3516,31.1999,30.1914,31.0868,58349
BOOM,20020614,1.675,1.99,1.515,1.945,5000
BOSC,20020614,15.52,17.92,15.52,17.92,8125
BPOP,20020614,155,159.7,154.25,159.2,246600
BRID,20020614,14.7,14.7,14.7,14.7,11700
BRKL,20020614,11.4634,11.6829,11.2942,11.5137,439579
BRKR,20020614,5.5,5.7,5.05,5.52,216000
BRKS,20020614,25.49,26.36,23.985,25.97,908200
BRLI,20020614,5.15,5.25,5.025,5.15,85800
BSET,20020614,16.59,17.62,16.59,17.51,21600
BSML,20020614,20.4,20.4,19.2,19.8,13300
BSQR,20020614,8.2,8.96,7.92,8.08,8700
BSRR,20020614,9.851,9.89,9.85,9.89,1000
BUSE,20020614,14.06,14.2533,14.0533,14.24,10500
BYFC,20020614,6.65,6.65,6.65,6.65,0
CACC,20020614,10.76,11.3,9.66,11.11,56300
CAKE,20020614,24.5333,24.6673,23.9733,24.5,536550
CALM,20020614,0.855,0.89,0.8525,0.89,5600
CAMP,20020614,5.21,5.35,5.1,5.15,31700
CAMT,20020614,1.5,1.51,1.45,1.5,6800
CASA,20020614,4.1,4.1,4.1,4.1,100
CASH,20020614,4.6667,4.73,4.6633,4.73,3500
CASS,20020614,14.686,14.686,14.686,14.686,0
CASY,20020614,11.63,11.63,11.08,11.36,475500
CATY,20020614,21.7245,22.25,21.325,21.78,50600
CBAN,20020614,8.7034,8.7034,8.64,8.64,781
CBRL,20020614,31.85,32.19,31.25,31.93,387200
CBSH,20020614,38.1816,39.0628,38.1384,38.7777,158594
CCBG,20020614,18.912,19.072,18.624,19.0208,7500
CCMP,20020614,40.04,44.27,38.21,43.44,2392400
CCNE,20020614,10.376,10.376,10.376,10.376,250
CCRN,20020614,37.6,38,37.11,37.58,319600
CDZI,20020614,213,243,211.25,224.25,11452
CECE,20020614,2.91,2.92,2.91,2.92,2400
CENT,20020614,16.43,16.44,15.13,16.2,59400
CENX,20020614,14.61,15.03,14.56,15.03,42800
CERN,20020614,6.14,6.245,6.0025,6.1938,228000
CERS,20020614,31.09,32.879,30.6,32.879,431700
CFFI,20020614,23.299,23.299,23.299,23.299,0
CFFN,20020614,25.03,25.47,24.85,25.47,36700
CGEN,20020614,2.05,2.08,1.98,2.08,43700
CGNX,20020614,4.9,4.9625,4.705,4.945,373000
CHCO,20020614,17.62,17.8442,16.5,16.61,127000
CHDN,20020614,12.0167,12.3933,11.8526,12.29,43900
CHKP,20020614,14.6,15.28,14.1,15.19,9373500
CHNR,20020614,1.82,1.82,1.82,1.82,100
CHRS,20020614,7.68,7.84,7.61,7.82,553600
CHRW,20020614,16.755,17.245,16.495,17.125,824200
CHTR,20020614,4.48,4.64,4.1,4.29,8110800
CINF,20020614,39.356,40.4353,38.7211,39.8911,406711
CLBK,20020614,18.1658,18.1658,18.1658,18.1658,312
CLRO,20020614,15.09,15.09,14.5,14.89,38000
CLWT,20020614,1.7985,1.9712,1.7985,1.9712,2520
CMCO,20020614,7.7788,8.05,7.25,7.25,12600
CMCSA,20020614,8.7375,8.971,8.444,8.968,242600
CMLS,20020614,147.76,154.08,143.28,152,490700
CMTL,20020614,3.8715,3.9111,3.7778,3.8089,25650
CNBKA,20020614,24.4,25.25,24.4,24.5,8500
CNET,20020614,2.52,2.66,2.5,2.65,430700
CNOB,20020614,21.05,21.1,21,21.1,2600
CNTY,20020614,2.73,2.89,2.68,2.879,22100
COCO,20020614,13.65,14.35,13.3,14.335,754400
COHR,20020614,28.45,28.63,26.7,28.62,110500
COHU,20020614,18.101,18.83,17.5,18.32,70700
COKE,20020614,44.25,45.66,44.11,44.8,21700
COLB,20020614,10.6095,11.0667,10.4381,11.0381,37275
COLM,20020614,17.16,17.45,16.895,17.005,129000
COMS,20020614,4.6,4.85,4.41,4.85,968100
COOL,20020614,73.5,73.5,73.5,73.5,0
COOP,20020614,6.225,6.225,6.136,6.136,1350
COST,20020614,39.56,39.83,38.5,39.78,3160300
CPRT,20020614,3.98,4.1125,3.98,4.1125,272700
CPSI,20020614,19.5,19.5,18.98,19.07,10400
CPSS,20020614,2.5,2.6,2.39,2.59,4200
CRAI,20020614,14.99,15,14.8,14.85,13600
CRESY,20020614,5.75,5.75,5.75,5.75,0
CRIS,20020614,5.25,6,5.25,5.75,86200
CRMT,20020614,10.4333,10.5333,10.2333,10.5333,105300
CRNT,20020614,1.9,1.98,1.88,1.98,20400
CRUS,20020614,7.25,7.6,6.81,6.98,4906700
CRVL,20020614,11.706,11.7255,11.439,11.7255,8900
CSCO,20020614,14.49,14.99,14.14,14.3,95569800
CSGP,20020614,21.05,21.05,20.78,21.05,76900
CSGS,20020614,24.63,24.99,23.43,24.94,496500
CSPI,20020614,3.18,3.4,3.18,3.4,1100
CSTL,20020614,0.59,0.59,0.59,0.59,0
CSTR,20020614,24.05,24.5,23.25,24.38,378800
CSWC,20020614,17.3425,17.525,16.9375,17.4125,12900
CSX,20020614,5.6,5.67,5.4867,5.605,1096000
CTAS,20020614,48.32,49.24,46.32,48.53,1801000
CTBI,20020614,18.4072,18.7754,18.2195,18.4072,25289
CTEC,20020614,16.95,17.5,16.75,17.3,53500
CTHR,20020614,4.419,4.5238,4.0571,4.1057,27719
CTIB,20020614,4.494,4.494,4.2504,4.2672,7261
CTIC,20020614,1098,1220,1048,1194,254000
CTSH,20020614,2.0025,2.0795,1.965,2.0795,1974000
CTXS,20020614,7.2054,7.5557,7.0064,7.4841,1537100
CUBA,20020614,3.75,3.75,3.45,3.461,5500
CVBF,20020614,9.426,10.124,9.309,10.063,46233
CVCY,20020614,5.675,5.675,5.675,5.675,0
CVGW,20020614,7,7.25,7,7,6300
CVLY,20020614,13.044,13.0871,13.044,13.044,2778
CWBC,20020614,4.83,4.83,4.83,4.83,0
CWCO,20020614,7,7.025,6.642,6.995,5600
CWST,20020614,10.97,11.5,10.81,11.09,41100
CYAN,20020614,3.24,3.32,3.24,3.32,400
CYBE,20020614,10.8,11,10.8,10.9,24800
CYTO,20020614,10.4,10.5,9.8,10.5,24120
CZNC,20020614,18.9588,18.9588,18.9588,18.9588,0
DAIO,20020614,1.1,1.1,1.1,1.1,100
DAKT,20020614,4.5,4.625,4.4,4.525,73800
DCOM,20020614,14.9667,15.3333,14.7333,15.1867,237450
DCTH,20020614,217.6,217.6,174.08,192,4700
DDMX,20020614,2.3,2.32,2.21,2.3,23300
DENN,20020614,1.06,1.07,1.04,1.06,79500
DGICA,20020614,5.85,5.85,5.85,5.85,0
DGICB,20020614,7.8002,7.8002,7.8002,7.8002,533
DGII,20020614,3.979,3.979,3.76,3.85,47100
DHIL,20020614,7,7,7,7,1000
DIOD,20020614,2.689,2.759,2.659,2.671,28400
DISH,20020614,21.94,22.75,21.23,22.68,4470100
DJCO,20020614,27.33,27.33,27.33,27.33,0
DLTR,20020614,12.7234,12.78,12.2834,12.5034,1077600
DMRC,20020614,9.361,9.5,9.03,9.42,87600
DRIV,20020614,6.45,6.55,5.77,5.949,681600
DRRX,20020614,6.78,6.95,6.2,6.95,32900
DSGX,20020614,3.27,3.4,3.19,3.4,33500
DSPG,20020614,15.6696,15.7938,14.4628,15.7494,287300
DSWL,20020614,9.6,9.7778,9.5555,9.7778,5625
DWSN,20020614,7.5307,7.5307,7.53,7.53,3400
DXPE,20020614,1.28,1.28,1.28,1.28,0
DXYN,20020614,5.33,5.65,5.13,5.46,10400
DYNT,20020614,4.9,4.9,4.75,4.75,700
EBAY,20020614,6.0684,6.2632,5.9568,6.2147,32600000
EBIX,20020614,0.5067,0.5067,0.5067,0.5067,437
ECHO,20020614,1.51,1.51,1.35,1.35,3100
ECOL,20020614,3.79,3.96,3.7,3.859,25700
ECPG,20020614,0.7,0.7,0.7,0.7,0
EDAP,20020614,1.71,1.75,1.6,1.65,21900
EDUC,20020614,3.4495,3.5334,3.36,3.45,12000
EEFT,20020614,12.66,12.67,12.13,12.35,56900
EFSC,20020614,9.25,9.5,8.75,9,8200
EGBN,20020614,11.2692,11.5385,11.2692,11.5385,3120
EGLE,20020614,8769.6,8769.6,8769.6,8769.6,0
ELSE,20020614,4.05,4.05,4.05,4.05,0
ELTK,20020614,1.44,1.53,1.44,1.5,1700
