AAME,20020604,2.261,2.53,2.261,2.53,900
AAON,20020604,3.6892,3.6969,3.4243,3.6747,50850
AAPL,20020604,0.4086,0.4114,0.3961,0.4068,12425000
ABCB,20020604,12.175,12.4167,12.0417,12.0833,20160
ABMD,20020604,7,7.39,6.6,7.1,82100
ACBA,20020604,5.476,5.476,5.476,5.476,400
ACET,20020604,3.277,3.3867,3.2474,3.3037,28350
ACGL,20020604,3.2811,3.3333,3.2667,3.2756,51900
ACLS,20020604,45.52,46.52,43.32,45.24,1273500
ACMR,20020604,40.6,41.15,40.05,40.43,56800
ADBE,20020604,17.695,18.21,17.55,17.92,7473800
ADI,20020604,34.9,36.35,34.2,35.99,4330000
ADP,20020604,45.4259,46.0931,45.3292,45.8297,1492300
ADPT,20020604,12.09,12.15,11.56,12.09,905300
ADSK,20020604,6.51,6.795,6.5,6.675,4227200
ADTN,20020604,10.6155,10.9559,10.5526,10.7975,262800
AEHR,20020604,5.65,5.799,5.6,5.799,36900
AEIS,20020604,27.85,29.04,27.541,28.78,395400
AEZS,20020604,2886,2916,2826,2898,1300
AGEN,20020604,8.81,9.1,8.45,9.05,303300
AGIL,20020604,8.21,8.53,8.11,8.41,168200
AGYS,20020604,11.3,11.75,11.3,11.69,126800
AHPI,20020604,4.95,4.95,4.55,4.79,3800
AIRT,20020604,3.28,3.28,3.28,3.28,0
AKAM,20020604,1.92,1.98,1.86,1.93,1052400
ALCO,20020604,28.8,28.8,28.34,28.5,5800
ALGN,20020604,3.88,4.05,3.87,4.05,77100
ALKS,20020604,18.19,18.86,17.31,18.45,804400
ALOT,20020604,3.164,3.295,3.063,3.063,11880
ALTR,20020604,16.78,17.83,16.45,17.2,15273400
ALVR,20020604,19.95,20,19.6,19.9,79800
AMAT,20020604,21.32,22.19,20.7,22,36408100
AMD,20020604,10.76,11.1,10.66,10.99,4291600
AMED,20020604,6.668,6.81,6.638,6.75,6900
AMGN,20020604,45.27,45.45,43.3,44.4,21143800
AMKR,20020604,13.73,14.38,13.06,14.06,1357800
AMNB,20020604,22.25,23.5,22.2,23.499,1100
AMOT,20020604,2.8,2.8,2.6,2.6,1600
AMPH,20020604,3.98,3.98,3.98,3.98,0
AMPL,20020604,75.4,76.2,75,76.2,4300
AMRN,20020604,7.93,8,7.7,7.7,14800
AMSC,20020604,67,70,65,68,59900
AMSWA,20020604,3.6,3.8,3.56,3.8,56400
AMWD,20020604,31.75,31.8,30.6,30.65,42800
AMZN,20020604,17.8,18.14,17.47,17.97,6852800
ANAT,20020604,100.66,101.24,100,100.96,16000
ANDE,20020604,4.2,4.3167,4.17,4.2333,8700
ANGN,20020604,0.4,0.4,0.4,0.4,3500
ANIK,20020604,1.31,1.38,1.25,1.26,40000
ANSS,20020604,6.56,6.6,6.015,6.308,384600
APAC,20020604,5.51,5.75,5.51,5.65,193300
APOG,20020604,13.155,13.3,12.5,12.96,97900
APTM,20020604,0.625,0.625,0.605,0.605,1500
ARKR,20020604,6.9,6.9,6.9,6.9,0
ARLP,20020604,5.9375,5.96,5.8125,5.9175,15600
ARNA,20020604,73.5,77,72.6,76.7,74600
AROW,20020604,21.8585,21.8807,21.7032,21.7919,22440
ARRY,20020604,9.66,9.75,9.25,9.75,45700
ARTL,20020604,3.0654,3.0654,3.0423,3.0489,1900
ARTNA,20020604,13.903,14.214,13.903,13.903,3400
