AAME,20020104,2.3,2.41,2.24,2.27,800
AAON,20020104,2.7417,2.7733,2.7075,2.7668,34950
AAPL,20020104,0.4168,0.4277,0.4105,0.423,14650000
ABCB,20020104,11.4167,11.4167,11.1667,11.4167,3840
ABMD,20020104,15.93,16.45,15.72,16.06,288200
ACBA,20020104,5.791,5.791,5.791,5.791,0
ACET,20020104,3.0697,3.0697,3.0697,3.0697,1687
ACGL,20020104,3.0322,3.0556,2.9844,2.9844,7000
ACLS,20020104,58.68,65.04,58.44,64.16,2201300
ACMR,20020104,30,30.4,29.85,30,12000
ADBE,20020104,18.125,18.47,17.56,17.95,16563600
ADI,20020104,48,48.5,46.8,47.95,5197100
ADP,20020104,51.3169,51.791,50.9658,51.3608,1211900
ADPT,20020104,15.34,16.4,15.32,16.38,2162000
ADSK,20020104,9.665,9.77,9.54,9.675,2804400
ADTN,20020104,11.8825,13.5436,11.8105,13.4524,1798200
AEHR,20020104,4.16,4.27,4.1513,4.27,2400
AEIS,20020104,28.29,29.909,28.09,29.55,684800
AEZS,20020104,3972,4032,3936,3966,1500
AGEN,20020104,15.6,16.4,15.6,16.35,155700
AGIL,20020104,16.76,17.69,16.76,17.69,452500
AGYS,20020104,14,14.1,13.5,13.85,339600
AHPI,20020104,3.74,3.75,3.74,3.75,600
AIRT,20020104,5.1,5.35,5.1,5.35,1300
AKAM,20020104,6.23,6.33,5.96,6.21,2089200
ALCO,20020104,31.92,32,31.92,31.93,5100
ALGN,20020104,4.49,4.65,4.19,4.5,1061400
ALKS,20020104,25.26,26.66,24.9,26.16,808500
ALOT,20020104,2.865,2.902,2.857,2.858,3520
ALTR,20020104,25.12,25.62,23.79,24.7,9434400
ALVR,20020104,38.1,38.7,36.6,37.7,222200
AMAT,20020104,22.875,23.1195,22.225,22.61,29398400
AMD,20020104,19.9,20.21,19.12,20,14737700
AMED,20020104,5.213,5.288,5.063,5.115,25000
AMGN,20020104,54.91,56.24,53.28,55.62,18595900
AMKR,20020104,18.2,19.26,18.19,19.02,1584100
AMNB,20020104,18.1,18.1,18.1,18.1,3100
AMOT,20020104,2.99,3,2.99,3,1500
AMPH,20020104,3.7,3.7,3.7,3.7,0
AMPL,20020104,109,111,107.4,108,21700
AMRN,20020104,18.05,18.45,17.85,18.39,94200
AMSC,20020104,131.5,133.4,128,133,70900
AMSWA,20020104,2.57,2.63,2.4,2.4606,28700
AMWD,20020104,26.995,27.5,26.935,27.245,105200
AMZN,20020104,12.02,12.4,11.95,12.25,12687300
ANAT,20020104,81.09,83.09,81.09,83.05,16400
ANDE,20020104,3.2533,3.26,3.2533,3.26,9300
ANGN,20020104,0.65,0.68,0.65,0.67,4100
ANIK,20020104,1.13,1.2801,1.13,1.2401,24800
ANSS,20020104,6.318,6.6,6.248,6.283,227600
APAC,20020104,2.64,2.7,2.44,2.5,63400
APOG,20020104,14.65,15,14.65,14.85,281100
APTM,20020104,0.415,0.415,0.37,0.37,1700
ARKR,20020104,7.8,7.8,7.79,7.79,300
ARLP,20020104,6.759,6.9875,6.7,6.85,44900
ARNA,20020104,122.3,124.7,122.3,122.9,199400
AROW,20020104,22.1766,22.3763,21.6366,21.8955,11355
ARRY,20020104,14.185,14.5099,14,14.2,106200
ARTL,20020104,2.505,2.505,2.3237,2.3237,2100
ARTNA,20020104,13.458,13.458,13.458,13.458,500
ARTW,20020104,1.75,1.75,1.75,1.75,0
ARWR,20020104,0.975,0.975,0.975,0.975,0
ASML,20020104,19.57,19.65,18.75,19.41,2236600
ASRV,20020104,4.65,4.65,4.5,4.6,14800
ASTE,20020104,14.75,14.75,14.32,14.46,151500
ASYS,20020104,6.78,7,6.5,6.77,22400
ATLO,20020104,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020104,37.9898,37.9898,37.2,37.2,2900
ATRO,20020104,7.7788,8.2396,7.7788,7.9742,592
ATVI,20020104,3.375,3.4625,3.2975,3.3535,2785950
AUBN,20020104,11.6,11.6,11.6,11.6,0
AUDC,20020104,5.64,5.78,5.52,5.63,287000
AVCT,20020104,25.2,26.72,25.11,26.23,290700
AVID,20020104,12.87,13.38,12.55,12.61,61000
AWRE,20020104,8.56,9.34,8.52,9.34,635900
AXTI,20020104,15.9,17.03,15.89,16.89,388700
AZPN,20020104,17.45,18.6,17.07,17.9,386600
BANF,20020104,17.5,17.5,17.226,17.226,900
BANR,20020104,119,119.77,118.65,119.07,84600
BBBY,20020104,33.72,33.91,32.65,33.81,3465200
BBGI,20020104,13.85,14.67,13.06,14.1,26500
BBSI,20020104,2.4667,2.4667,2.4667,2.4667,3750
BCPC,20020104,4.0573,4.0573,4.0573,4.0573,0
BCRX,20020104,4.92,4.99,4.81,4.84,75800
BELFA,20020104,22.86,22.88,22.8,22.88,5000
BELFB,20020104,25.2,25.2,24.18,24.53,31000
BIIB,20020104,58.9511,60.646,56.4181,59.6604,8976500
BITS,20020104,6.94,6.97,6.46,6.63,28300
BJRI,20020104,5.39,5.39,5.25,5.25,22500
BKSC,20020104,12.6033,12.6033,12.6033,12.6033,0
BLDP,20020104,31.06,31.81,31.04,31.3,435100
BLUE,20020104,21.35,21.56,19.95,21.07,90485
BMRC,20020104,6.6516,6.8244,6.6516,6.8244,9895
BMRN,20020104,13.5,14.05,13.45,13.79,597500
BMTC,20020104,14.15,14.4,14.125,14.375,7600
BNSO,20020104,3.07,3.2,3.03,3.03,3500
BOKF,20020104,27.2712,27.4543,26.7221,26.9509,168170
BOOM,20020104,1.955,1.955,1.95,1.95,600
BOSC,20020104,31.2,32.16,30.4,31.2,2900
BPOP,20020104,144.5,146.4,144,146.4,88400
BRID,20020104,11.79,11.81,11.75,11.81,6100
BRKL,20020104,7.7139,7.9105,7.6138,7.7962,26680
BRKR,20020104,16.49,16.7,14.95,15.59,480200
BRKS,20020104,45.66,48.72,45.66,47.5,1746400
BRLI,20020104,3.03,3.1,2.93,2.955,99300
BSET,20020104,14.35,14.99,14.35,14.77,36200
BSML,20020104,30.6,31.32,29.46,30.84,38350
BSQR,20020104,16.96,16.96,16.2,16.4,32800
BSRR,20020104,7.2,7.2,7.2,7.2,1000
BUSE,20020104,14.3,14.32,14.16,14.2133,58800
BYFC,20020104,6.25,6.275,6.175,6.275,8400
CACC,20020104,9.09,9.95,9.09,9.7,4600
CAKE,20020104,23.24,24.48,23.2333,24.1867,814050
CALM,20020104,0.925,0.93,0.9244,0.9282,7400
CAMP,20020104,6.79,6.97,6.5,6.8,87100
CAMT,20020104,3.49,3.5,3.4,3.5,52300
CASA,20020104,3.1,3.16,3.1,3.1,7300
CASH,20020104,4.5015,4.6667,4.5015,4.5567,4100
CASS,20020104,14.148,14.148,14.148,14.148,0
CASY,20020104,14.57,14.85,14.51,14.56,108600
CATY,20020104,16.25,16.405,16.1,16.25,11200
CBAN,20020104,8.576,8.576,8.576,8.576,0
CBRL,20020104,29.54,30.19,29.54,30.05,526900
CBSH,20020104,33.2578,33.992,32.4803,33.9143,280953
CCBG,20020104,15.2,15.36,14.7264,14.8096,26718
CCMP,20020104,86.77,87.02,82.8,83.75,1232300
CCNE,20020104,8.8,8.8,8.608,8.76,2750
CCRN,20020104,27,27.1,26.91,27.05,166400
CDZI,20020104,201.5,223.75,201.5,220.75,2716
CECE,20020104,3.1,3.2,3.08,3.19,83900
CENT,20020104,8,8.05,7.5,7.76,69800
CENX,20020104,15.15,15.29,14.65,15,61500
CERN,20020104,6.255,6.275,6.0538,6.075,962000
CERS,20020104,49.44,52.18,48.22,48.31,678700
CFFI,20020104,19.75,20.2,19.2,20.18,7700
CFFN,20020104,20.68,21.05,20.67,20.98,134200
CGEN,20020104,4.61,4.9,4.35,4.9,250900
CGNX,20020104,6.77,6.825,6.6575,6.7475,265700
CHCO,20020104,12.75,13.25,12.75,13.01,50500
CHDN,20020104,11.6,11.8956,11.5,11.6,16500
CHKP,20020104,44.35,45.45,43.45,45.37,9873300
CHNR,20020104,2.79,2.95,2.79,2.79,300
CHRS,20020104,5.83,6.39,5.83,6.24,2042100
CHRW,20020104,14.34,14.815,14.34,14.675,1010600
CHTR,20020104,16.45,16.54,15.79,16.09,5389700
CINF,20020104,34.1496,34.5215,34.1315,34.3401,530962
CLBK,20020104,15.968,15.968,15.968,15.968,468
CLRO,20020104,17.07,17.2,16.95,17.07,26600
CLWT,20020104,2.8985,3.0731,2.8985,3.0731,2520
CMCO,20020104,10.03,10.65,10.03,10.5,8200
CMCSA,20020104,11.8795,11.9325,11.609,11.639,295700
CMLS,20020104,126.48,129.68,126.4,128.8,261500
CMTL,20020104,5.5022,5.7555,5.5022,5.7507,10350
CNBKA,20020104,20.75,20.75,20.3,20.6015,2900
CNET,20020104,9.34,9.55,9.003,9.37,4910600
CNOB,20020104,19.05,19.05,18.75,19.05,2400
CNTY,20020104,2.3,2.35,2.3,2.3125,4600
COCO,20020104,9.64,10.05,9.565,9.96,1492400
COHR,20020104,30.5,32.68,30.34,32.6,371100
COHU,20020104,21.06,21.99,21.06,21.5,167300
COKE,20020104,39.01,41.01,38.7,41.01,10400
COLB,20020104,12.0771,12.517,12.0771,12.1179,9702
COLM,20020104,18.13,18.675,17.58,17.69,287900
COMS,20020104,6.78,7,6.48,6.85,7883200
COOL,20020104,147,147,147,147,1080
COOP,20020104,4.958,4.958,4.785,4.785,7350
COST,20020104,44.905,45.01,44.49,44.79,4130500
CPRT,20020104,6.3167,6.3384,5.5417,5.7767,3069600
CPSS,20020104,1.55,1.6,1.515,1.6,8000
CRAI,20020104,21,21.02,20,20.5,173400
CRESY,20020104,6.05,6.05,5.55,6.05,2000
CRIS,20020104,27.55,28,27.3,27.75,130300
CRMT,20020104,3.7667,3.8,3.6997,3.7667,25650
CRNT,20020104,4.58,4.8,4.2,4.55,227600
