AAME,20020815,2.07,2.15,1.9,1.9,11800
AAON,20020815,3.3577,3.3795,3.259,3.3102,17400
AAPL,20020815,0.272,0.2813,0.268,0.2788,11503400
ABCB,20020815,11.5417,11.875,11.0917,11.5092,17280
ABMD,20020815,5.95,6.13,5.57,5.57,63400
ACBA,20020815,5.356,5.403,5.356,5.403,2400
ACET,20020815,3.1111,3.1111,3.1111,3.1111,0
ACGL,20020815,3.1111,3.1111,3.05,3.0667,24800
ACLS,20020815,29.64,31.32,29.08,29.6,597700
ACMR,20020815,18.74,19.4,18.26,19.06,62000
ADBE,20020815,9.675,10.095,9.51,9.97,6561000
ADI,20020815,23.39,24.99,23.38,24,5097200
ADP,20020815,33.1957,34.5917,32.9676,33.4767,2292500
ADPT,20020815,6.38,6.38,5.9,6,1177700
ADSK,20020815,5.845,5.9625,5.66,5.79,2179200
ADTN,20020815,9.4196,9.482,8.8819,9.3428,203000
AEHR,20020815,4.849,4.949,4.681,4.949,500
AEIS,20020815,15.05,15.05,13.94,14.44,320100
AEZS,20020815,1800,1800,1800,1800,1900
AGEN,20020815,10.399,10.72,10.06,10.3,146600
AGIL,20020815,6.641,7.31,6.63,7,616100
AGYS,20020815,9.19,9.3,8.6,8.69,237300
AHPI,20020815,4.24,4.3,4.24,4.299,3100
AIRT,20020815,3.05,3.05,3,3.04,6600
AKAM,20020815,0.93,0.95,0.8,0.801,1098500
ALCO,20020815,28.1,28.5,28.1,28.5,29600
ALGN,20020815,2.4,2.41,2.31,2.35,357900
ALKS,20020815,8.51,9.18,8.38,9.07,2982800
ALOT,20020815,2.329,2.329,2.327,2.327,1540
ALTR,20020815,11.81,12.49,11.65,12.01,10320200
ALVR,20020815,18.7,19.1,18.5,19,129600
AMAT,20020815,14.43,14.75,13.45,13.86,32975900
AMD,20020815,8.77,9.25,8.72,9.1,3316500
AMED,20020815,5.475,5.475,5.1,5.145,91800
AMGN,20020815,47.42,48.65,46.67,47.8,13443200
AMKR,20020815,3.71,3.71,3.06,3.081,1443000
AMNB,20020815,26,26.18,26,26.15,2400
AMOT,20020815,2.53,2.53,2.53,2.53,100
AMPH,20020815,3.9,3.9,3.88,3.9,2500
AMPL,20020815,58,58,55.22,58,5200
AMRN,20020815,3.3,3.33,3.22,3.33,45100
AMSC,20020815,46,46,41,41,22000
AMSWA,20020815,2.79,2.81,2.7,2.75,34200
