AAME,20020826,2.32,2.33,2.05,2.1,2600
AAON,20020826,3.5337,3.6127,3.5099,3.6107,15100
AAPL,20020826,0.2848,0.2848,0.2707,0.2773,6784600
ABCB,20020826,11.875,11.875,11.7417,11.8333,11520
ABMD,20020826,5.119,5.85,5.02,5.6,73900
ACBA,20020826,5.336,5.436,5.203,5.203,3600
ACET,20020826,3.2593,3.2593,3.2297,3.2297,27000
ACGL,20020826,3.1111,3.1222,3.1,3.1133,11200
ACLS,20020826,31.84,31.88,30.08,30.76,831500
ACMR,20020826,18.8,19.35,18.8,19.01,51700
ADBE,20020826,10.225,10.51,10.22,10.44,4039400
ADI,20020826,25.83,26.65,25.15,26.36,2672000
ADP,20020826,34.1879,34.4776,33.468,34.2142,1839800
ADPT,20020826,6.36,6.69,6.36,6.69,746200
ADSK,20020826,6.745,6.8605,6.545,6.835,1323800
ADTN,20020826,9.53,9.7749,9.4628,9.7749,186000
AEHR,20020826,5.2,5.2,5.15,5.15,700
AEIS,20020826,14.65,14.73,13.79,13.96,522600
AEZS,20020826,1620,1680,1614,1620,11600
AGEN,20020826,10,10,9.321,9.9,74600
AGIL,20020826,7.25,7.39,6.99,7.12,104400
AGYS,20020826,10.11,10.2,9.85,10.2,243200
AHPI,20020826,4.25,4.25,4.25,4.25,0
AIRT,20020826,3.04,3.04,3.04,3.04,0
AKAM,20020826,1.25,1.26,1.03,1.09,1807200
ALCO,20020826,28.1,28.5,28.1,28.35,3700
ALGN,20020826,2.47,2.66,2.28,2.55,106600
ALKS,20020826,10.1,10.15,9.03,9.47,2393100
ALOT,20020826,2.582,2.582,2.582,2.582,0
ALTR,20020826,11.96,12.4,11.55,12.36,5479100
ALVR,20020826,21.8,22.1,21.6,22,51700
AMAT,20020826,15.15,15.18,14.52,14.96,24738700
AMD,20020826,9.7,9.8,9.17,9.72,4190400
AMED,20020826,5.708,5.708,5.588,5.588,9200
AMGN,20020826,47.54,47.6,45.43,46.84,11323300
AMKR,20020826,2.49,2.64,2.4,2.44,1334700
AMNB,20020826,26.35,26.75,26.35,26.75,2200
AMOT,20020826,2.75,2.8,2.75,2.79,10400
AMPH,20020826,4.7,4.8,4.7,4.7,6100
AMPL,20020826,60.414,60.414,56.8,58.8,3600
AMRN,20020826,6.2,6.52,6.01,6.2488,22500
AMSC,20020826,41,42.5,39.5,42.5,53800
AMSWA,20020826,3,3.14,2.85,2.85,49200
AMWD,20020826,25.21,26.61,25.08,25.665,319200
AMZN,20020826,15.29,15.44,14.68,14.93,6414300
ANAT,20020826,77.45,77.72,77.45,77.569,1700
ANDE,20020826,4.25,4.2793,4.2267,4.276,2100
ANGN,20020826,0.27,0.27,0.27,0.27,0
ANIK,20020826,1.15,1.2,1.15,1.2,1000
ANSS,20020826,5.8,6.048,5.663,5.998,164000
APAC,20020826,2.81,3.17,2.81,3.08,50100
APOG,20020826,10.97,11.79,10.76,11.788,91800
APTM,20020826,0.5,0.5,0.455,0.475,4800
ARKR,20020826,7.75,7.75,7.75,7.75,500
ARLP,20020826,6.145,6.1875,6.0675,6.18,23400
ARNA,20020826,64.7,67.4,64.7,67.4,53000
AROW,20020826,24.7434,25.6088,24.7434,25.6088,10679
ARRY,20020826,9.01,9.5,8.93,9.24,38900
ARTL,20020826,3.33,3.49,3.33,3.39,3600
ARTNA,20020826,12.475,12.79,12.475,12.67,7900
ARTW,20020826,2.7,2.7,2.7,2.7,100
ARWR,20020826,0.65,0.65,0.65,0.65,0
ASML,20020826,11.77,11.97,11.49,11.9,813700
