AAME,20021203,1.73,1.73,1.635,1.73,400
AAON,20021203,3.9725,3.9725,3.8365,3.8365,5800
AAPL,20021203,0.2714,0.2739,0.2697,0.2707,8149800
ABCB,20021203,10.9375,11.1333,10.8333,10.8333,3600
ABMD,20021203,5.06,5.13,4.94,5,30600
ACBA,20021203,5.476,5.563,5.476,5.509,1100
ACET,20021203,5.04,5.197,5.0222,5.0521,191025
ACGL,20021203,3.4444,3.4832,3.4311,3.4832,108800
ACLS,20021203,33.04,33.16,30.72,30.88,641600
ACMR,20021203,15.5,16.22,15.21,15.42,264800
ADBE,20021203,14.495,14.55,13.64,13.845,8572200
ADI,20021203,30.3,30.68,29.5,29.57,2407100
ADP,20021203,38.2704,38.3054,37.0501,37.4452,2258000
ADPT,20021203,6.94,6.94,6.59,6.7,527400
ADRE,20021203,13.723,13.723,13.368,13.368,1800
ADSK,20021203,7.755,7.895,7.7,7.705,2314400
ADTN,20021203,16.2322,16.237,15.7473,15.8097,964000
AEHR,20021203,2.921,2.921,2.921,2.921,0
AEIS,20021203,17.9,17.95,16.46,16.66,848600
AEZS,20021203,2340,2358,2250,2358,2600
AGEN,20021203,12,12.05,11.64,11.64,197000
AGIL,20021203,8.09,8.4,7.85,8.26,686200
AGYS,20021203,9.82,9.82,9.35,9.35,37700
AHPI,20021203,3.101,3.101,3.101,3.101,100
AIRT,20021203,2.27,2.27,2.27,2.27,0
AKAM,20021203,2.13,2.13,1.96,2,1265500
ALCO,20021203,24.69,24.94,24.69,24.9,1100
ALGN,20021203,3.19,3.19,2.76,2.89,128900
ALKS,20021203,8.8,8.9,8.49,8.5,317100
ALOT,20021203,2.633,2.633,2.633,2.633,110
ALTR,20021203,14.55,14.58,13.8,13.91,5596200
ALVR,20021203,22.3,22.3,21.2,21.3,102300
AMAT,20021203,16.61,16.63,15.915,15.97,21788600
AMD,20021203,8.7,8.71,8.11,8.12,13533600
AMED,20021203,4.043,4.125,4.043,4.08,8200
AMGN,20021203,48.29,48.42,47.13,47.15,10334300
AMKR,20021203,7.55,7.55,6.7,6.79,1339800
AMNB,20021203,26.44,26.44,26,26.02,1100
AMOT,20021203,2.2,2.201,2.2,2.2,800
AMPH,20021203,4.118,4.23,4.118,4.2,2200
AMPL,20021203,52.8,57.8,52.8,54.8,8600
AMRN,20021203,3.19,3.19,3.03,3.03,6500
AMSC,20021203,39.8,40,36,36,82100
AMSWA,20021203,2.93,2.97,2.88,2.94,51700
AMWD,20021203,29.13,29.135,27.135,28.87,317000
AMZN,20021203,23.83,23.98,23.38,23.74,5936900
ANAT,20021203,87.405,88,85.83,86.08,8300
ANDE,20021203,3.9873,4,3.9873,4,3300
ANGN,20021203,1.8,1.8,1.52,1.52,400
ANIK,20021203,1.12,1.12,1.07,1.07,4000
ANSS,20021203,4.998,5.097,4.96,5.083,196400
APAC,20021203,2.65,2.65,2.46,2.46,41100
APOG,20021203,9.96,10.38,9.75,10.2,78000
APTM,20021203,0.34,0.37,0.34,0.346,2600
ARKR,20021203,7,7,7,7,2700
ARLP,20021203,6.055,6.055,5.908,5.918,10600
ARNA,20021203,66.6,71.8,66.5,68.4,110500
AROW,20021203,24.6019,24.8544,24.6019,24.7845,11201
ARRY,20021203,8.305,8.35,7.79,7.801,72000
ARTL,20021203,3.5,4.3,3.5,4.16,2200
ARTNA,20021203,13.009,13.009,13.009,13.009,900
ARTW,20021203,3.75,3.75,3.75,3.75,0
ARWR,20021203,0.39,0.39,0.325,0.325,21
ASML,20021203,11.3,11.31,10.93,10.93,1025100
ASRV,20021203,3.165,3.25,2.75,2.75,32100
ASTE,20021203,10,10.69,9.7,9.9,188900
ASYS,20021203,3.95,3.95,3.95,3.95,700
ATLO,20021203,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021203,20.08,20.08,20.08,20.08,0
ATRO,20021203,3.9871,3.9871,3.8996,3.8996,8
ATRS,20021203,14,14.6,13.961,14.01,227800
ATVI,20021203,2.6185,2.675,2.5925,2.6125,3753000
AUBN,20021203,13.909,14,13.909,14,1000
AUDC,20021203,2.23,2.29,2.15,2.23,205200
AVCT,20021203,24.47,24.9,24.12,24.819,451600
AVID,20021203,18.55,19.83,18.3,19.4,244900
AWRE,20021203,3,3.03,2.92,2.98,18200
AXTI,20021203,2.78,2.79,2.56,2.66,511900
AZPN,20021203,3.53,3.53,3.11,3.3,412800
BANF,20021203,23.948,23.948,23.675,23.675,900
BANR,20021203,140,140,134.75,136.08,8700
BBBY,20021203,34.65,34.65,33.77,34.02,2143400
BBGI,20021203,11.99,12.12,11.74,11.95,28000
BBSI,20021203,2.42,2.42,2.42,2.42,0
BCPC,20021203,4.6293,4.6687,4.6293,4.6487,11200
BCRX,20021203,1.04,1.08,1.02,1.02,7000
BDSI,20021203,2.25,2.25,2.01,2.2,3500
BELFA,20021203,16.52,16.94,16.52,16.75,1700
BELFB,20021203,18.31,19.2,18.31,18.9,7400
BGFV,20021203,13.69,14.64,13.41,13.52,173300
BIIB,20021203,29.5585,30.0282,28.711,29.7427,8937400
BITS,20021203,1.78,1.82,1.75,1.82,8400
BJRI,20021203,7.85,7.85,7.25,7.32,224600
BKSC,20021203,10.124,10.124,10.124,10.124,968
BLDP,20021203,16.16,16.69,15.49,15.54,1840500
BLUE,20021203,3.781,3.8,3.681,3.69,28300
BMRC,20021203,8.8315,8.8315,8.7619,8.7861,1486
BMRN,20021203,8.55,8.6,7.83,7.85,485800
BMTC,20021203,18.85,19,18.705,18.705,2800
BNSO,20021203,2,2.2,1.99,1.999,11900
BOKF,20021203,30.5589,30.5967,29.6069,30.4364,69488
BOOM,20021203,1.3,1.305,1.3,1.305,500
BOSC,20021203,10.832,11.68,10.08,11.68,400
BPOP,20021203,164.95,167.6,164,165.75,224000
BRID,20021203,9.59,9.6,9.59,9.6,200
BRKL,20021203,11.45,11.48,11.27,11.31,200000
BRKR,20021203,5.3,5.34,4.7,5.052,568500
BRKS,20021203,14.67,14.67,13.95,13.95,663600
BRLI,20021203,3.165,3.165,2.895,2.95,87100
BSET,20021203,13.66,14.11,13.61,13.75,6700
BSML,20021203,4.2,4.2,3.6,3.72,6482
BSQR,20021203,5.44,5.6,5.28,5.28,7200
BSRR,20021203,9.8,10.001,9.8,10,8800
BUSE,20021203,15.3,15.426,14.8807,14.8807,3450
BYFC,20021203,9.04,9.55,9.04,9.55,3400
CACC,20021203,7.95,7.95,7.5,7.5,9400
CAKE,20021203,24.0067,24.02,22.8267,22.88,1139850
CALM,20021203,0.8125,0.8125,0.805,0.805,400
CAMP,20021203,6.11,6.35,5.39,5.75,203900
CAMT,20021203,0.5,0.5,0.48,0.5,4800
CASA,20021203,3.72,3.72,3.43,3.43,1700
CASH,20021203,5.26,5.26,5.26,5.26,100
CASS,20021203,15.153,15.584,15.098,15.584,2420
CASY,20021203,12.09,12.6,12.09,12.17,250200
CATY,20021203,20.63,20.75,20.325,20.326,17200
CBAN,20021203,9.6064,9.632,9.3504,9.3504,6875
CBRL,20021203,27.35,27.57,27.06,27.41,557400
CBSH,20021203,36.635,36.8427,36.3084,36.4989,171879
CCBG,20021203,24.6528,25.12,24.128,24.1344,16875
CCMP,20021203,59.54,59.54,56.61,56.62,1579500
CCNE,20021203,13.6,13.6,13.6,13.6,0
CCRN,20021203,16,16.1,15.56,15.708,242500
CDZI,20021203,23.25,23.775,22,22.75,3840
CECE,20021203,1.98,1.98,1.98,1.98,900
CENT,20021203,19.05,19.24,18.74,19,54700
CENX,20021203,7.9,8,7.76,7.801,32600
CERN,20021203,4.0525,4.0538,3.905,3.9325,722200
CERS,20021203,24.2,24.401,23.6,24.02,175800
CEVA,20021203,6.67,6.8,6.33,6.65,66000
CFFI,20021203,23.32,23.55,23.15,23.15,2800
CFFN,20021203,27.65,27.74,27.22,27.33,103800
CGEN,20021203,1.48,1.5,1.44,1.47,19900
CGNX,20021203,5.7225,5.7225,5.44,5.5025,377800
CHCO,20021203,29.87,29.95,29.45,29.5009,52100
CHDN,20021203,12.765,12.765,12.69,12.6933,4300
CHKP,20021203,16.84,16.84,16,16.07,3391000
CHNR,20021203,1.551,1.551,1.551,1.551,0
CHRS,20021203,4.55,4.65,4.5,4.54,306600
CHRW,20021203,15.295,15.6,15.25,15.48,580600
CHTR,20021203,1.69,1.73,1.6,1.64,18793300
CINF,20021203,34.9478,35.102,34.5488,34.6849,364264
CLBK,20021203,19.9616,20.48,19.9616,20.48,6093
CLRO,20021203,4.59,4.61,4.25,4.46,56800
CLWT,20021203,2.5495,2.5495,2.5495,2.5495,0
CMCO,20021203,4.63,4.63,4.41,4.44,40600
CMCSA,20021203,8.034,8.034,7.6905,7.8405,12112900
CMLS,20021203,128,128.08,121.68,126.08,593800
CMTL,20021203,4.1555,4.3955,4.1555,4.3911,14400
CNBKA,20021203,27.11,27.11,27.11,27.11,0
CNET,20021203,2.06,2.79,1.76,2.6,979100
CNOB,20021203,23.58,24,23.58,23.83,12900
CNTY,20021203,2.18,2.18,2.15,2.15,4400
COCO,20021203,18.78,18.9,17.955,18.48,1478200
COHR,20021203,21.95,21.96,21.02,21.63,125600
COHU,20021203,15.44,15.5,15.04,15.141,82000
COKE,20021203,59.73,59.8,59.24,59.26,7900
COLB,20021203,12.6571,12.7619,12.4762,12.4952,31289
COLM,20021203,22.445,22.4495,22.025,22.355,181600
COMS,20021203,5.17,5.2,5,5.1,2347700
COOL,20021203,132.3,132.3,132.3,132.3,0
COOP,20021203,7.137,7.137,7.137,7.137,0
COST,20021203,32.65,33.03,32.25,32.9,5541000
CPRT,20021203,3.125,3.125,3.0675,3.0725,560400
CPSI,20021203,25.5,26.11,24.91,26.01,53200
CPSS,20021203,2.101,2.101,2.101,2.101,100
CRAI,20021203,15.765,16,15.61,15.68,12700
CRESY,20021203,5.12,5.12,5.01,5.1,1900
CRIS,20021203,5.25,5.4,4.8,4.95,181700
CRMT,20021203,8.3267,8.4,8.1667,8.3933,15900
CRNT,20021203,1.3,1.35,1.3,1.3,3400
CRUS,20021203,6.08,6.09,5.63,5.84,1187400
CRVL,20021203,11.164,11.2055,10.9555,11.189,10700
CSCO,20021203,14.91,14.91,14.4,14.52,66386000
CSGP,20021203,18.29,18.55,18,18.502,12500
CSGS,20021203,14.28,15.12,14.02,14.801,693200
CSPI,20021203,2.66,2.66,2.65,2.65,1800
CSTL,20021203,0.88,0.88,0.88,0.88,0
CSTR,20021203,25.001,25.61,24.3,25.24,308000
CSWC,20021203,13.3125,13.3125,13.14,13.1503,500
CSX,20021203,4.5667,4.71,4.5583,4.7033,2111100
CTAS,20021203,50.27,50.6,49.26,49.36,1334200
CTBI,20021203,23.9752,24.2727,23.7686,23.7768,11253
CTEC,20021203,6.43,6.51,6.09,6.28,74200
CTHR,20021203,6.0381,6.0381,5.5714,5.7905,53444
CTIB,20021203,4.2084,4.2084,4.0236,4.2,7857
CTIC,20021203,1904,1906,1700,1740,146600
CTSH,20021203,3.0415,3.0415,2.9645,3.002,2267400
