AAME,20020129,2.39,2.39,2.39,2.39,0
AAON,20020129,2.6382,2.6418,2.5627,2.5627,14550
AAPL,20020129,0.4147,0.4204,0.408,0.412,8583000
ABCB,20020129,11.25,11.4,11.25,11.25,2520
ABMD,20020129,14.54,14.79,14.2,14.61,110500
ACBA,20020129,5.836,5.836,5.836,5.836,2000
ACET,20020129,2.8543,2.8543,2.8297,2.8297,1687
ACGL,20020129,2.8333,2.8333,2.8333,2.8333,2900
ACLS,20020129,53.96,54.4,51.28,51.48,741000
ACMR,20020129,29.5,29.7,28.25,29.45,34000
ADBE,20020129,17.975,18.165,17.3,17.575,9107800
ADI,20020129,44.5,44.8,41,41.66,4425200
ADP,20020129,47.8491,47.8578,44.7761,45.8297,7019500
ADPT,20020129,17.79,18,17.15,17.6,1644800
ADSK,20020129,10.32,10.53,10.235,10.2375,4260800
ADTN,20020129,13.2028,13.3228,12.6411,12.9003,260800
AEHR,20020129,4.235,4.235,4,4.15,4200
AEIS,20020129,26.3,26.67,25.11,25.44,121700
AEZS,20020129,3540,3540,3540,3540,0
AGEN,20020129,13.35,13.95,13.11,13.43,99700
AGIL,20020129,14.27,14.55,13.64,13.98,347900
AGYS,20020129,12.49,12.55,12.27,12.32,153400
AHPI,20020129,3.897,3.9,3.897,3.898,1600
AIRT,20020129,4.74,6,4.7,5,2800
AKAM,20020129,4.89,4.93,4.61,4.65,1071000
ALCO,20020129,31,31,30.75,30.75,2900
ALGN,20020129,4.33,4.38,4.02,4.15,106300
ALKS,20020129,26.85,27.27,26.12,26.34,246900
ALOT,20020129,2.727,2.727,2.727,2.727,6600
ALTR,20020129,25.27,25.53,23.9,24.11,6077400
ALVR,20020129,33.5,34,32,32.9,52900
AMAT,20020129,21.195,21.665,20.465,20.655,31334600
AMD,20020129,16.5,16.7,15.62,15.89,6889800
AMED,20020129,5.1,5.138,5.1,5.115,24500
AMGN,20020129,56.31,57.15,54,54.5,11779500
AMKR,20020129,18.7,18.91,17.66,17.94,733700
AMNB,20020129,18.5,18.5,18.5,18.5,0
AMOT,20020129,2.97,2.97,2.97,2.97,600
AMPH,20020129,3.55,3.6,3.55,3.6,2200
AMPL,20020129,106,106,100.6,101.8,11700
AMRN,20020129,19.88,19.88,18.6,18.75,78000
AMSC,20020129,87,87,81.9,85,287600
AMSWA,20020129,2.78,2.85,2.72,2.79,36800
AMWD,20020129,30.75,31,28.115,29.645,198800
AMZN,20020129,15.54,15.55,13.97,14.22,20249800
ANAT,20020129,81.68,81.68,80.15,80.15,4500
ANDE,20020129,3.33,3.33,3.2833,3.3,8900
ANGN,20020129,0.63,0.65,0.63,0.65,2300
ANIK,20020129,1.12,1.17,1.12,1.12,5500
ANSS,20020129,5.9,5.95,5.315,5.475,715600
APAC,20020129,2.8,2.8,2.47,2.63,213500
APOG,20020129,15.05,15.25,14.77,15,89500
APTM,20020129,0.3,0.3,0.3,0.3,100
ARKR,20020129,7,7,7,7,0
ARLP,20020129,6.725,6.85,6.655,6.7,26600
ARNA,20020129,100.6,103.5,100.5,103.1,269400
AROW,20020129,21.988,22.1914,21.8955,21.8955,23522
ARRY,20020129,12.95,12.99,12.45,12.73,42200
ARTL,20020129,2.7852,2.7885,2.7671,2.7671,1500
