AAME,20020227,2.09,2.12,2.09,2.12,200
AAON,20020227,2.8987,3.0566,2.8987,3.0302,60150
AAPL,20020227,0.4275,0.433,0.3739,0.3922,36795200
ABCB,20020227,10.8833,10.8833,10.875,10.875,1440
ABMD,20020227,10.86,11.16,10.32,10.65,196100
ACBA,20020227,5.723,5.836,5.723,5.783,9700
ACET,20020227,2.9067,2.9067,2.9067,2.9067,337
ACGL,20020227,2.9222,2.9333,2.9156,2.9333,5200
ACLS,20020227,47.48,50.76,47.4,49.4,758300
ACMR,20020227,35.83,38.72,35.82,37.49,131400
ADBE,20020227,18.615,19.215,18.32,18.645,8060600
ADI,20020227,39.38,40.36,37.7,38.2,2670900
ADP,20020227,46.0491,46.1634,45.3469,45.7946,2095000
ADPT,20020227,12.47,12.57,11.5,11.61,11674200
ADSK,20020227,10.8225,11.3725,10.8175,11.235,9411600
ADTN,20020227,12.1322,12.3338,11.5848,11.628,680800
AEHR,20020227,3.75,4.3,3.75,4.05,4300
AEIS,20020227,26.82,27.88,26.3,26.32,283700
AEZS,20020227,2970,2970,2970,2970,1000
AGEN,20020227,12.66,13,12.35,12.8,151400
AGIL,20020227,11.09,11.79,10.35,10.7,694600
AGYS,20020227,12.11,12.25,11.92,12.22,395400
AHPI,20020227,3.95,3.95,3.8,3.8,2200
AIRT,20020227,3.4,3.4,2.87,3.24,600
AKAM,20020227,3.38,3.55,3.17,3.24,1254100
ALCO,20020227,28.7,28.73,28.55,28.7,2700
ALGN,20020227,4.2,4.34,4.11,4.33,69900
ALKS,20020227,26.09,26.38,25.26,25.26,264000
ALOT,20020227,2.582,2.582,2.582,2.582,0
ALTR,20020227,21.1,21.26,19.89,19.99,15405000
ALVR,20020227,24.5,24.7,23.3,23.41,83700
AMAT,20020227,22.495,22.99,21.98,22.135,35417600
AMD,20020227,14.45,14.65,13.8,14.02,7095100
AMED,20020227,5.55,5.7,5.55,5.55,19100
AMGN,20020227,59.19,59.45,57.5,57.87,10489900
AMKR,20020227,14.2,14.4,13.78,14.05,907000
AMNB,20020227,20.1,20.1,20.1,20.1,3200
AMOT,20020227,2.76,2.76,2.74,2.75,12000
AMPH,20020227,3.5,3.5,3.5,3.5,0
AMPL,20020227,101.8,102,94.2,97,23900
AMRN,20020227,13.44,14.1,13.44,13.798,25800
AMSC,20020227,72,73.8,70.5,70.5,163900
AMSWA,20020227,3.04,3.1,3,3.1,13200
AMWD,20020227,31.925,33.47,31.54,33.465,241600
AMZN,20020227,14.55,14.73,14.12,14.27,8550600
ANAT,20020227,86.29,87.39,86.29,87.33,8100
ANDE,20020227,3.3967,3.43,3.3967,3.4167,19700
ANGN,20020227,0.45,0.54,0.44,0.5,7300
ANIK,20020227,1.05,1.14,1.05,1.14,2200
ANSS,20020227,5.613,5.813,5.478,5.788,761000
APAC,20020227,2.815,2.9,2.8,2.9,30000
APOG,20020227,11.52,11.74,11.25,11.6,67000
APTM,20020227,0.68,0.89,0.68,0.875,55200
ARKR,20020227,6.5,6.5,6.5,6.5,1000
ARLP,20020227,5.945,5.95,5.75,5.875,34500
ARNA,20020227,100,101,96.6,97.6,508100
AROW,20020227,21.7106,21.7106,21.5256,21.6071,3244
ARRY,20020227,10.83,10.84,10.16,10.56,42000
ARTL,20020227,2.505,2.505,2.505,2.505,200
ARTNA,20020227,13.569,13.88,13.569,13.88,500
ARTW,20020227,1.99,2.1,1.99,2.1,10600
ARWR,20020227,1.3,1.3,1.3,1.3,0
ASML,20020227,20.48,20.55,20,20.161,3233800
