AAME,20021002,1.95,1.95,1.75,1.75,1400
AAON,20021002,3.2213,3.3795,3.2213,3.3775,4800
AAPL,20021002,0.2559,0.2613,0.2518,0.253,8191600
ABCB,20021002,10.8333,11.15,10.6167,10.6417,7680
ABMD,20021002,3.62,3.62,3.3,3.3,109100
ACBA,20021002,5.369,5.369,5.369,5.369,200
ACET,20021002,2.7259,2.7378,2.6729,2.7378,15525
ACGL,20021002,3.0667,3.1156,2.9378,2.9611,60100
ACLS,20021002,19.76,20.8,19.24,19.76,421700
ACMR,20021002,20.85,22.28,20.85,21.28,147000
ADBE,20021002,9.67,10.215,9.575,10,8008000
ADI,20021002,20.9,22.5,20.25,21.4,3885900
ADP,20021002,32.2651,32.2651,30.5795,30.7375,2323400
ADPT,20021002,4.56,4.79,4.2,4.27,1701200
ADSK,20021002,6.39,6.515,6.26,6.365,2039600
ADTN,20021002,7.3547,7.6576,7.2015,7.2063,820200
AEHR,20021002,3.71,3.711,3.55,3.55,2300
AEIS,20021002,9.55,9.98,9.01,9.08,228100
AEZS,20021002,1590,1661.4,1584,1661.4,1600
AGEN,20021002,7.56,8.29,7.56,7.94,117700
AGIL,20021002,6.9,6.95,6,6.04,354500
AGYS,20021002,7.29,7.52,7.09,7.09,129400
AHPI,20021002,3.96,3.96,3.96,3.96,0
AIRT,20021002,2.99,2.99,2.9,2.9,400
AKAM,20021002,0.85,0.87,0.82,0.83,237900
ALCO,20021002,28.95,28.95,27.99,28.452,1700
ALGN,20021002,2.83,3.08,2.83,2.91,45100
ALKS,20021002,7.9,8.24,7.48,7.5,655900
ALOT,20021002,2.625,2.625,2.625,2.625,0
ALTR,20021002,9.51,10.32,9.5,9.86,12619900
ALVR,20021002,20.6,21,20.6,20.8,66100
AMAT,20021002,12.01,12.89,11.99,12.5,34528500
AMD,20021002,5.24,5.58,5.19,5.37,7823500
AMED,20021002,5.295,5.43,5.25,5.43,3900
AMGN,20021002,44.4,45.98,44.4,44.75,19279900
AMKR,20021002,2.07,2.33,1.85,2,1375900
AMNB,20021002,26.632,27,26.63,26.63,2000
AMOT,20021002,2.66,2.79,2.64,2.65,22800
AMPH,20021002,4,4,4,4,0
AMPL,20021002,53,54.2,52.6,54.2,400
AMRN,20021002,3.92,3.95,3.491,3.491,28200
AMSC,20021002,26.6,27.1,25.2,26.49,38300
AMSWA,20021002,2.695,2.695,2.6,2.69,36100
AMWD,20021002,24.7525,25.55,24.5,25.425,87600
AMZN,20021002,16.81,17.64,16.7,17.01,8241600
ANAT,20021002,72.5,72.5,70.92,71.75,17500
ANDE,20021002,4.2833,4.2833,4.2367,4.2367,2400
ANGN,20021002,0.27,0.27,0.27,0.27,0
ANIK,20021002,1.3,1.35,1.1411,1.25,10500
ANSS,20021002,3.95,3.963,3.615,3.813,573400
APAC,20021002,2.9,2.98,2.65,2.662,15100
APOG,20021002,11.01,12.17,10.81,11.55,139400
APTM,20021002,0.33,0.33,0.295,0.295,6100
ARKR,20021002,6.9418,7.25,6.9418,7.25,300
ARLP,20021002,5.82,6.05,5.82,5.937,8700
ARNA,20021002,59.71,59.71,54,55,391200
AROW,20021002,21.2668,21.9399,21.1558,21.2519,15544
ARRY,20021002,7.99,8.59,7.701,8.37,145100
ARTL,20021002,3.49,3.49,3.49,3.49,600
ARTNA,20021002,12.68,12.897,12.68,12.897,3100
ARTW,20021002,3.4,3.4,3.4,3.4,0
ARWR,20021002,1.3,1.3,1.3,1.3,506
ASML,20021002,6.32,7.06,6.3,6.55,2584200
ASRV,20021002,2.59,2.59,2.4,2.43,10900
ASTE,20021002,10.36,10.599,9.5,9.5,231800
ASYS,20021002,2.95,3.13,2.94,3,21000
ATLO,20021002,15.3333,15.3333,15.3333,15.3333,0
ATRI,20021002,18.74,18.74,18.31,18.49,1000
ATRO,20021002,4.3838,4.3838,4.2671,4.2904,104
ATRS,20021002,9.87,9.87,9.35,9.65,97900
ATVI,20021002,2.729,2.9075,2.7275,2.815,7056675
