AAME,20020703,2.2,2.35,2.01,2.2,2100
AAON,20020703,3.2115,3.6246,3.2115,3.5713,70000
AAPL,20020703,0.3002,0.3157,0.2991,0.3134,7108200
ABCB,20020703,11.6667,12.0833,11.6667,11.825,8280
ABMD,20020703,7.05,7.59,6.77,7.35,60300
ACBA,20020703,5.469,5.469,5.469,5.469,100
ACET,20020703,3.1852,3.1852,3.1852,3.1852,0
ACGL,20020703,2.9456,3.0022,2.9433,2.9789,29200
ACLS,20020703,40.4,42.36,40.08,42,678900
ACMR,20020703,44.43,45.01,42.56,42.87,161000
ADBE,20020703,13.14,13.575,12.795,13.52,5855600
ADI,20020703,26.83,28.65,26.67,28.55,3490000
ADP,20020703,35.6102,36.1283,35.0571,35.7332,2738300
ADPT,20020703,7.29,7.407,7.01,7.39,1777900
ADSK,20020703,6.09,6.295,5.975,6.28,2838600
ADTN,20020703,8.397,8.6898,7.8689,8.6706,933600
AEHR,20020703,5.6,5.6,5.6,5.6,500
AEIS,20020703,19.35,19.8,18.51,19.56,645500
AEZS,20020703,2700,2700,2700,2700,0
AGEN,20020703,8.71,8.72,8.05,8.351,320900
AGIL,20020703,6.19,6.36,6,6.15,407500
AGYS,20020703,10.6,10.85,10.16,10.42,71000
AHPI,20020703,4.255,4.35,4.251,4.35,2600
AIRT,20020703,3.2,3.2,3,3.01,4700
AKAM,20020703,1.21,1.33,1.15,1.3,601000
ALCO,20020703,29.4,29.4,28.5,28.9,2000
ALGN,20020703,3.2699,3.35,3.1,3.1,81200
ALKS,20020703,4.04,4.45,3.7,4.34,3597500
ALOT,20020703,2.909,2.909,2.909,2.909,220
ALTR,20020703,12.72,13.651,12.7,13.51,11187100
ALVR,20020703,18,18.6,17.8,18.6,293700
AMAT,20020703,16.72,18.17,16.67,17.99,29511300
AMD,20020703,8.25,8.5,7.82,8.43,12653400
AMED,20020703,7.388,7.755,7.163,7.755,36200
AMGN,20020703,36.58,36.75,34.39,35.83,19835500
AMKR,20020703,4.925,5.23,4.25,5.12,2154300
AMNB,20020703,28.51,28.7,28.4,28.7,16200
AMOT,20020703,2.37,2.401,2.15,2.4,18400
AMPH,20020703,4.05,4.3,4.02,4.18,6400
AMPL,20020703,70.98,70.98,70.4,70.4,4400
AMRN,20020703,5.89,6.27,5.75,5.92,32900
AMSC,20020703,40.1,44.1,38.6,43.4,63900
AMSWA,20020703,3.05,3.1,3.05,3.05,13500
AMWD,20020703,27.1875,27.445,26.405,26.95,189600
AMZN,20020703,13.38,14.46,12.89,14.25,7706200
ANAT,20020703,95.75,98.49,95.5,97.65,23100
ANDE,20020703,4.3933,4.4167,4.35,4.3733,7300
ANGN,20020703,0.27,0.27,0.27,0.27,0
ANIK,20020703,0.9801,1.0005,0.9,0.9,28100
ANSS,20020703,4.375,4.633,4.168,4.6,308200
APAC,20020703,5.35,5.7,5.05,5.2,151700
APOG,20020703,13.8,14.1,13.78,13.85,66000
APTM,20020703,0.625,0.625,0.625,0.625,0
ARKR,20020703,7.4,7.4,7.4,7.4,1000
ARLP,20020703,5.8575,5.9375,5.8175,5.9375,14500
ARNA,20020703,72.5,73.5,67.8,70,80900
AROW,20020703,21.4887,22.4133,21.0375,22.4133,19464
ARRY,20020703,7.87,8,7.3,7.82,67900
ARTL,20020703,3.425,3.989,3.425,3.989,5400
ARTNA,20020703,13.231,13.231,12.635,12.635,1800
ARTW,20020703,2.85,2.85,2.85,2.85,0
ARWR,20020703,0.975,0.975,0.975,0.975,76
ASML,20020703,13.2,13.54,12.62,13.18,3373700
ASRV,20020703,4.5,4.5,4.3,4.43,23600
ASTE,20020703,15.5,15.73,15,15.67,40900
ASYS,20020703,4.94,5.4,4.94,5.25,7300
ATLO,20020703,14.5,14.5,14.5,14.5,4500
ATRI,20020703,29,29,27.79,27.79,1000
ATRO,20020703,5.2558,5.3054,5.0983,5.0983,142
ATRS,20020703,5.12,5.47,4.97,5.45,11800
ATVI,20020703,3.1915,3.3,3.044,3.2935,4856625
AUBN,20020703,14.4,14.4,14.4,14.4,0
AUDC,20020703,1.95,2.1,1.95,2.03,191600
AVCT,20020703,13.55,15.1,13.28,14.74,340800
AVID,20020703,8.8,8.8,8.05,8.32,88000
AWRE,20020703,3.53,3.58,3.27,3.51,54500
AXTI,20020703,7.26,7.42,7.1,7.18,70300
AZPN,20020703,5.45,5.45,3.19,3.4,4441300
BANF,20020703,24.2,24.715,24.055,24.65,9600
BANR,20020703,161,161.07,146.09,147.7,18900
BBBY,20020703,35.15,36.34,34.54,36.32,3148900
BBGI,20020703,14.02,14.24,13.46,13.46,5900
BBSI,20020703,2.0067,2.0067,2.0067,2.0067,450
BCPC,20020703,4.6193,4.6193,4.6193,4.6193,400
BCRX,20020703,0.8,0.8,0.73,0.75,41600
BELFA,20020703,22.55,23,22.5,22.9,1900
BELFB,20020703,26.05,26.68,26.01,26.55,11700
BGFV,20020703,12.1,13.95,12.1,13.65,132800
BIIB,20020703,29.0058,31.0599,28.618,30.8112,5041700
BITS,20020703,2.51,2.52,2.45,2.45,9600
BJRI,20020703,10.24,10.24,9.84,10.1,508300
BKSC,20020703,11.9422,11.9422,11.9422,11.9422,0
BLDP,20020703,15.08,15.679,14.66,15.27,691600
BLUE,20020703,6.377,6.86,6.3,6.79,10357
BMRC,20020703,8.4838,8.4838,8.4838,8.4838,1653
BMRN,20020703,4.69,5.46,4.69,5.18,119900
BMTC,20020703,19.625,20.21,19.625,20.05,31000
BNSO,20020703,2.9,2.9,2.84,2.9,6100
BOKF,20020703,30.8888,31.1717,30.87,30.9549,39465
