AAME,20020715,2.11,2.22,2.05,2.2,2000
AAON,20020715,3.3795,3.4587,3.2649,3.4151,41700
AAPL,20020715,0.3113,0.3322,0.3002,0.3255,10571400
ABCB,20020715,11.9667,12.275,11.8,12.2167,35160
ABMD,20020715,6.61,6.61,6.05,6.38,52400
ACBA,20020715,5.569,5.603,5.469,5.469,5800
ACET,20020715,3.0581,3.1733,3.0459,3.1733,9787
ACGL,20020715,2.8,2.8001,2.6467,2.73,86900
ACLS,20020715,42.32,43.44,40.76,43.2,840600
ACMR,20020715,42.01,42.4,39.47,40.9,153200
ADBE,20020715,12.595,13.35,12.295,13.245,10187400
ADI,20020715,27.9,28.5,26.25,28.48,5948600
ADP,20020715,34.943,35.2941,34.0475,35.2765,3092800
ADPT,20020715,7.89,8.33,7.47,8.15,1484200
ADSK,20020715,6.285,6.435,6.2,6.415,2138400
ADTN,20020715,8.5698,8.7859,8.2001,8.7522,979800
AEHR,20020715,5,5,4.66,4.92,6100
AEIS,20020715,18.37,19.58,17.94,19.39,600500
AEZS,20020715,2370,2370,2370,2370,900
AGEN,20020715,7.4,7.95,7.15,7.95,98300
AGIL,20020715,5.85,6.25,5.83,5.99,272500
AGYS,20020715,10.62,11.14,10.62,11,132200
AHPI,20020715,4.6,4.65,4.6,4.6,1300
AIRT,20020715,3.03,3.2,3.03,3.1,2500
AKAM,20020715,1.33,1.35,1.23,1.289,694600
ALCO,20020715,28.45,29,28.45,28.8,6400
ALGN,20020715,2.24,2.5,2.03,2.16,482500
ALKS,20020715,4.14,4.2,3.84,4.09,801100
ALOT,20020715,2.698,2.698,2.618,2.618,1100
ALTR,20020715,13,13.83,12.65,13.82,10818900
ALVR,20020715,18.3,18.5,18,18,181600
AMAT,20020715,18.13,19.45,17.8,19.4,32903500
AMD,20020715,9.1,9.44,8.96,9.25,4856600
AMED,20020715,8.648,8.7,8.43,8.438,377500
AMGN,20020715,33.76,33.76,30.57,31.07,26714600
AMKR,20020715,5.93,6.18,5.56,6.1,2148900
AMNB,20020715,27.98,28.65,27.76,28.65,10800
AMOT,20020715,2.5,2.7,2.49,2.7,1900
AMPH,20020715,4.051,4.051,4.051,4.051,0
AMPL,20020715,68,69.8,66,66.6,6500
AMRN,20020715,4.5,4.6,3.52,3.52,133300
AMSC,20020715,43.29,47.7,42.2,42.6,72200
AMSWA,20020715,2.99,3,2.87,2.87,37300
AMWD,20020715,24.9,25,22.96,23.175,88200
AMZN,20020715,15.47,15.98,15,15.94,6027100
ANAT,20020715,88.2,88.91,86.49,88,11700
ANDE,20020715,4.2833,4.284,4.0167,4.154,12500
ANGN,20020715,0.27,0.27,0.27,0.27,0
ANIK,20020715,0.9,0.99,0.9,0.99,127100
ANSS,20020715,4.15,4.288,4.15,4.25,410200
APAC,20020715,5.03,5.05,4.96,5.05,140300
APOG,20020715,12.81,12.81,11.75,12.57,121800
APTM,20020715,0.55,0.55,0.52,0.52,3500
ARKR,20020715,7.98,7.98,7.98,7.98,0
ARLP,20020715,5.88,5.93,5.7825,5.9,21300
ARNA,20020715,72.2,74.5,69.6,74.5,94000
AROW,20020715,21.718,21.9399,21.2372,21.4369,22170
ARRY,20020715,7.25,8.239,7.24,8.239,77000
ARTL,20020715,3.79,4,3.79,3.99,1700
ARTNA,20020715,12.35,12.35,11.567,11.679,14600
ARTW,20020715,3.001,3.001,3.001,3.001,0
ARWR,20020715,0.975,0.975,0.975,0.975,0
ASML,20020715,14.18,14.5,13.55,14.44,2845100
ASRV,20020715,4.74,4.74,4.43,4.43,19200
ASTE,20020715,13.95,14.53,13.5,14.12,193000
ASYS,20020715,5,5.1,4.75,4.8,4700
ATLO,20020715,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020715,25.12,25.1278,24.18,24.18,1900
ATRO,20020715,4.7629,4.9117,4.7629,4.9117,40
ATRS,20020715,5.53,5.53,5.1,5.28,18800
ATVI,20020715,3.3665,3.419,3.284,3.419,3069450
AUBN,20020715,13.9,13.9,13.9,13.9,0
AUDC,20020715,1.88,2,1.87,1.9,222300
AVCT,20020715,13.7,13.8,13.25,13.4,515100
AVID,20020715,7.951,8.609,7.94,7.94,35700
AWRE,20020715,3.7,3.75,3.2,3.35,43400
AXTI,20020715,7.7,7.7,7.41,7.49,211200
AZPN,20020715,4.29,4.3,3.58,3.75,587600
BANF,20020715,24.27,24.49,23.875,24.49,9500
BANR,20020715,126,126.35,124.6,124.747,33900
BBBY,20020715,32.38,32.49,30.3,32.21,6313000
BBGI,20020715,13.75,13.75,13.4,13.4,5500
BBSI,20020715,2.0067,2.0067,2.0067,2.0067,0
BCPC,20020715,4.402,4.402,4.362,4.378,12200
BCRX,20020715,1.53,1.53,1.08,1.25,87100
BELFA,20020715,20.75,20.95,20.001,20.95,3500
BELFB,20020715,24.19,24.75,23.45,23.71,60900
BGFV,20020715,12.25,12.3,11.37,11.9,153200
BIIB,20020715,33.1139,34.1824,31.9994,34.0443,5487900
BITS,20020715,2.32,2.34,2.13,2.25,11600
BJRI,20020715,8.6,8.95,8.52,8.7,193300
BKSC,20020715,11.9752,11.9752,11.9752,11.9752,0
BLDP,20020715,11.99,13.39,11.41,12.03,3889300
BLUE,20020715,6.72,7,6.65,7,18971
BMRC,20020715,8.7649,8.7649,8.7528,8.7528,328
BMRN,20020715,4.849,4.849,4.25,4.81,205300
BMTC,20020715,20.225,20.48,20.025,20.1,64200
BNSO,20020715,2.6218,2.8,2.61,2.61,1700
BOKF,20020715,30.6438,31.7654,30.6344,31.756,144176
BOOM,20020715,1.375,1.375,1.251,1.325,7300
BOSC,20020715,14.4,16.48,14.4,16.48,425
BPOP,20020715,159.9,160.5,151.5,158.3,345600
BRID,20020715,11.05,11.59,11.04,11.25,6300
BRKL,20020715,11.3,11.43,11.23,11.37,1942700
BRKR,20020715,3.48,3.76,3.48,3.7,124400
BRKS,20020715,23.05,23.47,22.16,23.16,412800
