AAME,20020620,2.16,2.39,2.16,2.39,800
AAON,20020620,3.9526,4.0732,3.8794,4.0178,15400
AAPL,20020620,0.3066,0.3143,0.3009,0.3055,14169000
ABCB,20020620,12.375,12.375,12.2083,12.2917,7560
ABMD,20020620,6.65,6.65,6.03,6.391,44100
ACBA,20020620,5.429,5.469,5.429,5.469,2100
ACET,20020620,3.0519,3.1132,3.0519,3.1132,6075
ACGL,20020620,3.2689,3.2767,3.2256,3.24,20100
ACLS,20020620,44,44.6,41.76,42.52,628900
ACMR,20020620,41.45,42.09,40.06,41,73200
ADBE,20020620,13.675,14.15,13.57,13.9,12111800
ADI,20020620,33.05,33.5,30.01,30.35,4008200
ADP,20020620,41.194,41.4224,39.6751,39.8507,2403400
ADPT,20020620,9.09,9.19,8.83,8.87,1913700
ADSK,20020620,6.8,6.9825,6.73,6.88,2116400
ADTN,20020620,9.1939,9.626,9.0355,9.0403,585200
AEHR,20020620,5.6,5.6,5.6,5.6,1100
AEIS,20020620,22.86,23.75,22.24,22.24,969000
AEZS,20020620,2298,2322,2292,2322,1200
AGEN,20020620,9.21,9.38,8.94,9.1,78800
AGIL,20020620,6.31,6.673,6.25,6.42,195500
AGYS,20020620,10.49,10.52,10.39,10.44,582100
AHPI,20020620,4.2,4.34,4.2,4.3391,3400
AIRT,20020620,3.35,3.35,3.15,3.15,2200
AKAM,20020620,1.23,1.3,1.06,1.09,1721500
ALCO,20020620,29,29,28.44,28.44,1100
ALGN,20020620,3.81,4,3.81,3.9,63600
ALKS,20020620,17.1,17.36,15.99,16.31,815200
ALOT,20020620,2.865,3.018,2.763,3.018,16390
ALTR,20020620,15.67,15.9,14.33,14.48,14748100
ALVR,20020620,19.4,19.5,19.3,19.3,138400
AMAT,20020620,19.85,20.14,18.85,19.19,30270800
AMD,20020620,8.65,8.93,8.11,8.27,11702200
AMED,20020620,6.923,7.5,6.848,7.35,99900
AMGN,20020620,42.41,42.84,40.76,41.32,19211000
AMKR,20020620,7.02,7.75,6.485,6.5255,2316800
AMNB,20020620,25.25,25.5,23.75,25.01,5400
AMOT,20020620,2.4,2.48,2.4,2.4,4800
AMPH,20020620,4.1,4.1,4.1,4.1,6000
AMPL,20020620,74.2,75,74.2,75,28300
AMRN,20020620,7.8608,8,7.7,7.8,3100
AMSC,20020620,46,46.5,44.2,44.4,97300
AMSWA,20020620,3.31,3.35,3.29,3.3,40900
AMWD,20020620,28.945,28.945,27.8,28.495,115800
AMZN,20020620,18.32,18.38,17.34,17.55,8697000
ANAT,20020620,96.5,101,96.5,101,10200
ANDE,20020620,4.4167,4.4333,4.4,4.4167,13400
ANGN,20020620,0.35,0.36,0.22,0.27,33300
ANIK,20020620,1.15,1.16,1.15,1.151,500
ANSS,20020620,5.595,5.853,5.463,5.63,249400
APAC,20020620,5.16,5.3,4.95,5.2,62400
APOG,20020620,13.24,15.146,13.2,14.55,236100
