AAME,20020516,2.49,2.5,2.4289,2.5,3400
AAON,20020516,4.0791,4.1727,4.0382,4.1659,25950
AAPL,20020516,0.4475,0.4545,0.442,0.4502,8109000
ABCB,20020516,11.875,12.0833,11.6667,12.0833,11040
ABMD,20020516,6.9,7.16,6.85,7,66600
ACBA,20020516,5.636,5.636,5.603,5.636,9800
ACET,20020516,3.2297,3.3037,3.1881,3.2297,27337
ACGL,20020516,3.3889,3.4111,3.3222,3.3889,46500
ACLS,20020516,59.4,60.12,57.76,60,514700
ACMR,20020516,42.6,43,42.46,42.75,67200
ADBE,20020516,20.85,20.975,20.525,20.85,6710400
ADI,20020516,39.15,39.76,38.15,39.48,5738000
ADP,20020516,46.6549,48.4109,46.6285,47.7174,2197000
ADPT,20020516,14.65,14.8,14.13,14.48,1004200
ADSK,20020516,8.05,8.0745,7.775,7.8,2895400
ADTN,20020516,12.0217,12.1845,11.9689,11.9977,351000
AEHR,20020516,5.6,5.6,5.4,5.4,5000
AEIS,20020516,37.35,38,36.85,37.34,258400
AEZS,20020516,3081,3081,3048,3048,800
AGEN,20020516,11.73,11.75,10.92,11.12,128200
AGIL,20020516,8.789,8.789,8.16,8.41,146600
AGYS,20020516,12.52,12.57,12,12.06,243300
AHPI,20020516,5,5.15,5,5.15,500
AIRT,20020516,3.3,3.97,3.3,3.401,3000
AKAM,20020516,2.3,2.57,2.28,2.49,1068500
ALCO,20020516,29,29,28.9,28.9,400
ALGN,20020516,3.95,4.04,3.92,4.04,62200
ALKS,20020516,20.1,20.1,19.09,19.23,284500
ALOT,20020516,3.055,3.055,3.055,3.055,2200
ALTR,20020516,20.26,20.65,19.66,20.42,8961400
ALVR,20020516,20.7,21,20.5,20.5,28400
AMAT,20020516,26.52,27.19,26.03,27.13,29153500
AMD,20020516,12.51,12.55,12.25,12.4,3443400
AMED,20020516,6.488,6.75,6.488,6.75,12000
AMGN,20020516,51.08,51.1,49.4,50.35,10088600
AMKR,20020516,19.44,19.45,18.82,19.35,650100
AMNB,20020516,19.75,19.75,19.75,19.75,100
AMOT,20020516,2.52,2.52,2.45,2.52,900
AMPH,20020516,4.25,4.3,4.2,4.28,13400
AMPL,20020516,74.6,76.6,74.6,76.6,5600
AMRN,20020516,8.9985,9.15,8.81,8.81,18200
AMSC,20020516,76.1,79,74.8,76.6,47500
AMSWA,20020516,3.2,3.27,3.15,3.15,9700
AMWD,20020516,32.995,34.02,32.995,33.815,65400
AMZN,20020516,19.51,19.95,19.29,19.61,7817900
ANAT,20020516,99.4,99.4,97.06,98.85,4700
ANDE,20020516,3.8267,3.91,3.8267,3.9,7500
ANGN,20020516,0.32,0.35,0.32,0.35,400
ANIK,20020516,1.1101,1.111,1.11,1.1106,6100
