AAME,20020529,2.62,2.64,2.36,2.64,4100
AAON,20020529,3.9657,4.2095,3.9657,4.1965,22050
AAPL,20020529,0.4272,0.4364,0.4188,0.4282,7921200
ABCB,20020529,12.1917,12.1917,12,12.125,8760
ABMD,20020529,7.25,7.509,7,7.31,35800
ACBA,20020529,5.603,5.603,5.503,5.503,2500
ACET,20020529,3.2297,3.283,3.0519,3.0519,18900
ACGL,20020529,3.3222,3.3222,3.2056,3.2389,24100
ACLS,20020529,52.16,52.2,49.92,50.6,915500
ACMR,20020529,42.99,42.99,40.05,40.35,58400
ADBE,20020529,18.31,18.35,17.895,17.925,6893400
ADI,20020529,37.05,37.06,36,36.68,1903300
ADP,20020529,46.1371,46.3651,45.654,45.777,841200
ADPT,20020529,12.97,12.99,12.46,12.47,1085900
ADSK,20020529,6.705,6.705,6.539,6.63,3598200
ADTN,20020529,11.1479,11.2584,11.0471,11.1431,195400
AEHR,20020529,5.6,5.6,5.6,5.6,200
AEIS,20020529,30.47,30.6,29.85,29.95,231200
AEZS,20020529,3000,3030,2982,3030,5300
AGEN,20020529,11.08,11.18,10.27,10.3975,558700
AGIL,20020529,8.4,8.401,8.1,8.34,173300
AGYS,20020529,11.49,11.6,11.4,11.55,267600
AHPI,20020529,5.1,5.1,5.1,5.1,0
AIRT,20020529,3.161,3.26,3.161,3.26,2200
AKAM,20020529,2.2,2.21,2.08,2.099,389400
ALCO,20020529,28.5,28.5,28.1808,28.4,33000
ALGN,20020529,3.99,4.02,3.76,4,57200
ALKS,20020529,20.72,21.03,20.02,20.02,497700
ALOT,20020529,3.091,3.091,3.091,3.091,0
ALTR,20020529,18.74,18.75,17.97,18.16,7639400
ALVR,20020529,19.9,20.3,19,20,293400
AMAT,20020529,23.52,23.75,23.08,23.1,23227700
AMD,20020529,11.5,11.74,11.45,11.6,2523900
AMED,20020529,6.225,6.45,6.225,6.323,28200
AMGN,20020529,51.3,52.3,50.62,50.62,8873800
AMKR,20020529,15.25,15.36,14.69,14.89,1185100
AMNB,20020529,20.4,20.5,20.15,20.15,7800
AMOT,20020529,3,3,2.8,2.87,18300
AMPH,20020529,4.12,4.25,3.99,4.25,10300
AMPL,20020529,76,77.98,75.2,77,7600
AMRN,20020529,7.849,7.849,7.6,7.71,23800
AMSC,20020529,76,78,72.5,72.7,73100
AMSWA,20020529,3.46,3.46,3.31,3.31,8000
AMWD,20020529,33.125,33.41,31.375,31.915,98200
AMZN,20020529,18.82,19.1,18.8,18.91,3614100
ANAT,20020529,97.03,99.25,97.03,97.412,7000
ANDE,20020529,4.024,4.1667,4,4.15,17700
ANGN,20020529,0.44,0.44,0.44,0.44,0
ANIK,20020529,1.25,1.42,1.237,1.28,46900
ANSS,20020529,6.595,6.675,6.538,6.6,161400
APAC,20020529,5.54,5.65,5.4,5.52,154100
APOG,20020529,13.9,14.3,13.25,13.88,73800
APTM,20020529,0.675,0.71,0.675,0.71,200
ARKR,20020529,6.87,7,6.87,6.97,1900
ARLP,20020529,5.99,6.0275,5.8,6,34500
ARNA,20020529,77.1,78.5,74,74.5,110000
AROW,20020529,22.3119,22.4133,21.8216,21.9103,81110
ARRY,20020529,10.99,10.99,10.27,10.51,61500
ARTL,20020529,3.0654,3.1148,3.0654,3.1148,3600
ARTNA,20020529,14.899,14.899,14.241,14.241,2600
ARTW,20020529,3.25,3.25,3.25,3.25,0
ARWR,20020529,0.325,0.325,0.325,0.325,0
ASML,20020529,19.11,19.12,18.75,18.82,1300600
ASRV,20020529,5.05,5.05,4.97,5,42100
ASTE,20020529,18.493,18.493,17.04,18.02,36200
ASYS,20020529,6.54,6.548,6.35,6.548,800
ATLO,20020529,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020529,31,31.99,30.79,30.92,12500
ATRO,20020529,5.8158,5.8158,5.6583,5.6583,132
ATRS,20020529,8.4,8.45,8.1,8.45,83900
ATVI,20020529,4.144,4.156,4.0465,4.125,4317750
AUBN,20020529,14.99,14.99,14.99,14.99,700
AUDC,20020529,3.38,3.4,3.35,3.35,17100
AVCT,20020529,22.35,22.46,21.6,21.98,217300
AVID,20020529,9.331,9.38,8.9,8.94,202000
AWRE,20020529,3.52,3.611,3.52,3.56,71700
AXTI,20020529,9.81,9.81,9.15,9.231,157600
AZPN,20020529,11.13,11.84,11,11.56,750600
BANF,20020529,21.725,21.945,21.675,21.675,5600
BANR,20020529,156.03,156.03,151.9,151.9,14000
BBBY,20020529,34.72,35.35,34.35,34.5,2027600
BBGI,20020529,13.67,13.69,12.95,13.28,33700
BBSI,20020529,2.4667,2.4667,2.2407,2.2407,4050
BCPC,20020529,4.6293,4.6293,4.5993,4.5993,3300
BCRX,20020529,3.35,3.4,3.35,3.36,5600
BELFA,20020529,24.6322,24.6322,24.6322,24.6322,100
BELFB,20020529,26.19,26.64,26.19,26.62,18900
BIIB,20020529,41.2474,42.3066,40.0223,40.2065,3388100
BITS,20020529,3.85,3.85,3.76,3.76,6800
BJRI,20020529,7.58,7.85,7.5,7.84,245800
BKSC,20020529,12.7273,12.7273,12.7273,12.7273,0
BLDP,20020529,22.07,22.1,20.83,21.32,730900
BLUE,20020529,5.32,5.46,4.83,5.25,44671
BMRC,20020529,8.2449,8.2449,8.2238,8.2238,2313
BMRN,20020529,6.01,6.09,5.54,5.69,124900
BMTC,20020529,19.24,19.24,19,19.15,4000
BNSO,20020529,2.54,2.61,2.54,2.61,7400
BOKF,20020529,32.5299,33.1794,32.5195,32.6421,33630
BOOM,20020529,1.826,1.826,1.826,1.826,0
BOSC,20020529,13.6048,13.76,12.8,13.12,28375
BPOP,20020529,159.25,159.3,157.4,157.5,168000
BRID,20020529,14.85,14.85,14.8,14.85,39700
BRKL,20020529,12.2361,12.2636,11.6646,11.7057,486818
BRKR,20020529,7.1,7.185,6.99,6.99,54200
BRKS,20020529,30.81,31.05,29.3,29.55,995100
BRLI,20020529,5.5,5.5,5.005,5.175,261100
BSET,20020529,17.16,18.019,17.16,18.019,162900
BSML,20020529,19.86,21.12,19.2,19.98,19415
BSQR,20020529,9.32,9.4,8.76,8.8,20400
BSRR,20020529,11.3,11.3,11.3,11.3,0
BUSE,20020529,13.8667,14.0667,13.8533,13.9933,13500
BYFC,20020529,7.445,7.445,7.445,7.445,0
CACC,20020529,13.85,14.05,13.84,13.85,22900
CAKE,20020529,25.96,25.96,25.3667,25.4533,1040100
CALM,20020529,0.7825,0.7825,0.7825,0.7825,1000
CAMP,20020529,6.549,6.55,6.1,6.19,42700
CAMT,20020529,1.6,1.6,1.58,1.58,1000
CASA,20020529,4.02,4.02,4.02,4.02,1100
CASH,20020529,4.65,4.65,4.6137,4.6137,600
CASS,20020529,14.697,14.697,14.697,14.697,0
CASY,20020529,11.85,11.94,11.8,11.88,122600
CATY,20020529,21.375,21.87,21.05,21.285,43600
CBAN,20020529,8.8,8.8,8.5824,8.5824,1562
