AAME,20020530,2.68,2.73,2.58,2.68,4200
AAON,20020530,4.1897,4.2228,3.8207,3.8681,87750
AAPL,20020530,0.4245,0.4354,0.4198,0.4322,7084800
ABCB,20020530,11.9833,12.1583,11.875,12.0833,51720
ABMD,20020530,7.28,7.61,7.2,7.54,47100
ACBA,20020530,5.503,5.556,5.403,5.503,32100
ACET,20020530,3.2919,3.2919,3.0519,3.1852,6075
ACGL,20020530,3.2167,3.2889,3.2167,3.2744,24800
ACLS,20020530,50,50.28,47.4,49.36,1138500
ACMR,20020530,40.37,40.37,36.06,37.05,291000
ADBE,20020530,17.87,18.595,17.825,18.265,8736600
ADI,20020530,36.1,36.9,35.4,36.45,2816800
ADP,20020530,45.777,46.5495,45.3469,45.7857,1506800
ADPT,20020530,12.44,13.02,12.25,13,1587100
ADSK,20020530,6.625,6.7,6.59,6.64,3480400
ADTN,20020530,11.1383,11.2584,10.8359,11.0759,176200
AEHR,20020530,5.61,5.749,5.601,5.749,300
AEIS,20020530,29.76,30.109,28.4,30.109,351900
AEZS,20020530,3030,3030,2940,2940,7600
AGEN,20020530,10.36,10.5,10.11,10.43,184900
AGIL,20020530,8.3,8.85,8.11,8.41,237400
AGYS,20020530,11.45,11.79,11.4,11.79,62200
AHPI,20020530,4.8,5.1,4.8,5.1,2800
AIRT,20020530,3.31,3.46,3.31,3.4,5900
AKAM,20020530,2.09,2.13,2.04,2.08,499900
ALCO,20020530,28.31,28.47,28.3,28.47,7500
ALGN,20020530,4,4.03,3.81,4,56900
ALKS,20020530,19.6,20.35,19.36,20.18,396400
ALOT,20020530,2.954,2.954,2.844,2.844,2750
ALTR,20020530,17.72,18.54,17.7,18.39,9623600
ALVR,20020530,20.1,20.3,19.8,19.9,333000
AMAT,20020530,22.7,22.827,21.81,22.59,38238200
AMD,20020530,11.35,11.58,11.13,11.38,2849300
AMED,20020530,6.263,6.555,6.263,6.375,24800
AMGN,20020530,50.4,50.62,49.56,50.12,8980600
AMKR,20020530,14.76,14.97,14.38,14.79,1008500
AMNB,20020530,20.6,21.5,20.6,21.5,2000
