AAME,20020628,2.149,2.35,2,2.35,11000
AAON,20020628,3.832,3.8637,3.5079,3.7097,620400
AAPL,20020628,0.3054,0.3182,0.3036,0.3164,9682400
ABCB,20020628,12.2917,12.5,10.9167,12.4083,741240
ABMD,20020628,7.05,8.75,7.05,8.479,411400
ACBA,20020628,5.603,5.603,5.603,5.603,100
ACET,20020628,3.1351,3.4222,3.1351,3.1588,10800
ACGL,20020628,2.9711,3.1811,2.9711,3.1278,47800
ACLS,20020628,47.6,49.52,45.04,45.2,4117000
ACMR,20020628,47.16,47.7,45.65,47.35,514600
ADBE,20020628,13.675,14.58,13.67,14.25,8737800
ADI,20020628,30.25,31.3,29.65,29.7,3191700
ADP,20020628,37.7963,38.4988,37.7613,38.2354,2349800
ADPT,20020628,7.58,8,7.43,7.89,5457500
ADSK,20020628,6.635,6.925,6.475,6.625,2104600
ADTN,20020628,9.1219,9.7221,9.0259,9.1214,942000
AEHR,20020628,5.46,5.6,5.46,5.46,27900
AEIS,20020628,22.5,23.01,22.1,22.18,1112100
AEZS,20020628,2250,2250,2250,2250,0
AGEN,20020628,9.8,10.38,9.65,9.85,445100
AGIL,20020628,6.88,7.61,6.82,7.27,671500
AGYS,20020628,11.5,11.96,10.26,10.39,958300
AHPI,20020628,4.26,4.3391,4.26,4.3391,400
AIRT,20020628,3.2,3.2,3.2,3.2,0
AKAM,20020628,1.12,1.47,1.11,1.3,4749200
ALCO,20020628,29,29.5,27.85,29.39,46300
ALGN,20020628,3.96,4.15,3.75,3.92,2607500
ALKS,20020628,16.46,16.98,15.39,16.01,3875300
ALOT,20020628,2.705,2.705,2.698,2.698,770
ALTR,20020628,14.03,14.73,13.55,13.6,9359100
ALVR,20020628,18.2,18.5,18.2,18.4,74600
AMAT,20020628,19.6,20.25,18.92,19.02,37031900
AMD,20020628,9.13,9.72,9.07,9.72,6635100
AMED,20020628,7.583,8.1,7.575,7.736,92100
AMGN,20020628,41.57,43,41.26,41.88,13014300
AMKR,20020628,6,6.99,5.835,6.22,4368500
AMNB,20020628,26,27.75,25.75,27.39,410100
AMOT,20020628,2.36,2.5,2.3,2.5,14300
AMPH,20020628,4,4.25,4,4.25,9500
AMPL,20020628,69.8,73.38,69.8,72.38,8700
AMRN,20020628,8.1,8.25,8.05,8.2,18700
AMSC,20020628,49.4,56.8,48.61,54.6,270600
AMSWA,20020628,3.13,3.28,3.05,3.28,50500
AMWD,20020628,26.25,28.105,25.75,28.065,183000
AMZN,20020628,15.69,16.36,15.4,16.25,6280100
ANAT,20020628,99.01,100.499,96.29,96.3,50000
ANDE,20020628,4.2833,4.5833,4.2833,4.5333,18500
ANGN,20020628,0.27,0.27,0.27,0.27,0
ANIK,20020628,1.1,1.24,1.1,1.15,5500
ANSS,20020628,4.975,5.05,4.825,5.025,692000
APAC,20020628,5.74,5.95,5.501,5.9,445100
APOG,20020628,13.9,14.5,13.8,14.36,541500
APTM,20020628,0.525,0.585,0.525,0.585,1100
ARKR,20020628,8,8.18,8,8.18,5500
ARLP,20020628,5.95,5.95,5.875,5.935,18400
ARNA,20020628,76,85,75,84,393300
AROW,20020628,23.9816,25.1503,23.8188,25.1428,143161
ARRY,20020628,8.7,9.64,8.7,9.64,168900
ARTL,20020628,3.3,3.5,3,3.5,10000
ARTNA,20020628,13.062,13.107,12.568,12.897,3600
ARTW,20020628,2.9,2.9,2.9,2.9,0
ARWR,20020628,0.975,1.625,0.975,1.625,324
ASML,20020628,15.5,15.9,14.99,15.12,2659200
ASRV,20020628,4.59,4.59,4.4,4.58,41400
ASTE,20020628,16.73,16.97,15.8,16.09,212600
ASYS,20020628,5.2,5.5,5.11,5.339,2700
ATLO,20020628,14.3333,14.3333,14.3333,14.3333,0
ATRI,20020628,28,29.35,27.65,27.81,5600
ATRO,20020628,4.9758,5.1246,4.6842,4.9758,358
ATRS,20020628,5.85,6.45,5.192,5.192,284900
ATVI,20020628,3.6265,3.7735,3.541,3.6325,5789250
AUBN,20020628,14.5,14.5,14.5,14.5,700
AUDC,20020628,2.34,2.48,2.3,2.41,92300
AVCT,20020628,15.4,16.3,15,15.92,585800
AVID,20020628,9.4,9.75,8.91,9.26,350100
AWRE,20020628,3.85,4.14,3.6,3.8,1114800
AXTI,20020628,7.45,7.99,7.45,7.98,274500
AZPN,20020628,7.7,8.56,7.55,8.34,993300
BANF,20020628,22.45,23.2,22.45,23.195,72200
BANR,20020628,161.56,175,153.37,173.25,114500
BBBY,20020628,37.83,37.9,37.37,37.74,3814600
BBGI,20020628,12.97,14.83,12.97,14.749,137600
BBSI,20020628,2,2.3333,2,2.3333,6600
BCPC,20020628,4.5207,4.6293,4.5207,4.5993,14100
BCRX,20020628,0.83,0.99,0.78,0.87,126200
BELFA,20020628,22.3,23.5,21.6,22.8,6100
BELFB,20020628,26.1,27.05,26.05,27.05,125000
BGFV,20020628,13.14,14.75,13,14.29,300900
BIIB,20020628,33.6298,34.3114,32.2389,32.6534,3787900
BITS,20020628,2.9,3,2.9,3,11800
BJRI,20020628,9.17,10,9.17,9.98,1331700
BKSC,20020628,11.9422,11.9422,11.9422,11.9422,0
BLDP,20020628,15.55,16.87,15.54,16.46,688200
BLUE,20020628,5.81,7,5.6,6.16,107614
BMRC,20020628,8.4807,8.4807,8.4807,8.4807,495
BMRN,20020628,5.33,5.33,4.999,5.219,686700
BMTC,20020628,19.365,20.655,19.28,20.15,636000
BNSO,20020628,2.85,2.92,2.75,2.75,6300
BOKF,20020628,30.7757,31.9634,30.7757,31.5392,387228
BOOM,20020628,1.65,1.7,1.585,1.7,8100
BOSC,20020628,16.16,16.16,14.88,16,750
BPOP,20020628,164.55,169,164.45,168.4,459200
BRID,20020628,13.85,14.44,13.25,13.27,190900
BRKL,20020628,11.9344,12.0304,11.5411,11.5685,734382
BRKR,20020628,5.1,5.65,3.93,3.95,1976000
BRKS,20020628,25.04,26.5,24.88,25.56,809000
