AAME,20020222,2.12,2.12,2.12,2.12,0
AAON,20020222,2.6483,2.6942,2.6483,2.6942,133950
AAPL,20020222,0.3868,0.4098,0.3839,0.4061,14517000
ABCB,20020222,10.9167,10.925,10.85,10.925,3480
ABMD,20020222,10.975,11.065,9.56,10.02,350200
ACBA,20020222,5.703,5.703,5.703,5.703,0
ACET,20020222,2.9215,2.9215,2.9185,2.9185,4387
ACGL,20020222,2.9467,2.9889,2.9467,2.9889,300
ACLS,20020222,45.6,46.64,44.84,45.36,521500
ACMR,20020222,29.97,30.33,29.76,29.95,21400
ADBE,20020222,17.01,17.9,16.78,17.565,7550600
ADI,20020222,37.45,38.8,36.62,37.58,3434200
ADP,20020222,45.742,46.4004,45.6716,46.2424,1294000
ADPT,20020222,13.55,14,13.35,14,759100
ADSK,20020222,9.9275,10.5025,9.7675,10.3225,12134800
ADTN,20020222,11.7193,12.0985,11.556,11.8585,306800
AEHR,20020222,4.09,4.09,4,4,2700
AEIS,20020222,25.6,26.45,25.2,26.1,246800
AEZS,20020222,3330,3354,3330,3354,800
AGEN,20020222,12,12.35,11.68,12.35,138400
AGIL,20020222,9.7,10.27,9.3,10.01,1185800
AGYS,20020222,11.59,12.06,11.45,12.06,111800
AHPI,20020222,3.765,3.765,3.765,3.765,600
AIRT,20020222,3.1,3.1,2.7,2.7,6300
AKAM,20020222,3.33,3.33,3.05,3.14,987700
ALCO,20020222,28.5,28.6,28.3,28.58,3200
ALGN,20020222,4.45,4.58,4.27,4.4,26900
ALKS,20020222,25.59,25.7,24.17,25.57,358600
ALOT,20020222,2.765,2.765,2.582,2.582,1210
ALTR,20020222,20.41,20.49,19.28,19.87,13823300
ALVR,20020222,24.5,24.5,23.8,23.8,100100
AMAT,20020222,21.74,22.1,20.925,21.24,48819600
AMD,20020222,13.25,13.45,12.63,12.85,8948000
AMED,20020222,5.55,5.55,5.4,5.438,15800
AMGN,20020222,56.78,57.75,56.2,57.55,22726500
AMKR,20020222,13.15,13.25,12.4,13,1283800
AMNB,20020222,20.12,20.12,20,20.12,2200
AMOT,20020222,2.76,2.76,2.76,2.76,8300
AMPH,20020222,3.3,3.3,3.3,3.3,0
AMPL,20020222,92,95,92,95,2500
AMRN,20020222,13.99,13.99,13.32,13.6,31300
AMSC,20020222,80.5,85,68.8,72.6,215700
AMSWA,20020222,2.86,2.99,2.85,2.91,30000
AMWD,20020222,29.7,29.945,29.095,29.925,42200
AMZN,20020222,13.05,13.23,12.7,13.07,7867500
ANAT,20020222,86.25,86.25,85.5,86,3900
ANDE,20020222,3.3433,3.35,3.3433,3.35,500
ANGN,20020222,0.59,0.59,0.5,0.54,17700
ANIK,20020222,1.14,1.14,1.05,1.05,5100
ANSS,20020222,6.125,6.25,5.92,5.99,465800
APAC,20020222,2.75,2.84,2.75,2.75,57200
APOG,20020222,11.3,12.08,10.97,12.08,77400
APTM,20020222,0.605,0.695,0.55,0.695,39500
ARKR,20020222,7.05,7.098,6.902,6.902,2400
ARLP,20020222,5.8875,6.025,5.8875,5.95,19000
ARNA,20020222,99,99.2,96.5,99,368000
AROW,20020222,21.8289,22.0805,21.4665,22.0805,16491
ARRY,20020222,10.38,10.85,10.1,10.85,78000
ARTL,20020222,2.6863,2.6863,2.6863,2.6863,0
ARTNA,20020222,14.125,14.125,13.347,13.569,1400
ARTW,20020222,1.9,1.95,1.9,1.95,700
ARWR,20020222,1.3,1.3,1.3,1.3,0
ASML,20020222,18.76,18.99,18.43,18.82,2385700
