AAME,20021001,1.86,1.96,1.86,1.96,1500
AAON,20021001,3.3143,3.4071,3.261,3.3499,15000
AAPL,20021001,0.2607,0.2607,0.25,0.2591,12236600
ABCB,20021001,10.6833,10.8333,10.4583,10.8333,36600
ABMD,20021001,3.55,3.62,3.09,3.6,176300
ACBA,20021001,5.369,5.369,5.369,5.369,500
ACET,20021001,2.7407,2.7407,2.6755,2.7313,25312
ACGL,20021001,3.1,3.1689,3.0678,3.1111,99700
ACLS,20021001,19.68,19.88,18.68,19.84,748400
ACMR,20021001,21.52,21.52,20.9,21.02,259700
ADBE,20021001,9.555,9.79,9.24,9.69,8725200
ADI,20021001,19.74,21.35,19.56,21.15,3246000
ADP,20021001,30.5268,32.2651,30.2194,32.2651,2279800
ADPT,20021001,4.43,4.7,4.34,4.58,1606000
ADSK,20021001,6.05,6.475,6.005,6.41,2195000
ADTN,20021001,7.5184,7.6048,7.1631,7.3119,1023400
AEHR,20021001,3.86,3.93,3.71,3.71,1800
AEIS,20021001,9.041,9.72,8.25,9.6,456200
AEZS,20021001,1608,1608,1608,1608,0
AGEN,20021001,8.22,8.54,7.54,7.76,284800
AGIL,20021001,6.33,7,6.33,7,178100
AGYS,20021001,7.5,7.5,7.1,7.3,113600
AHPI,20021001,3.96,3.96,3.96,3.96,400
AIRT,20021001,3,3,2.945,2.945,2500
AKAM,20021001,0.87,0.87,0.77,0.85,302600
ALCO,20021001,28.45,28.8,27.75,28.49,4200
ALGN,20021001,2.8,2.95,2.69,2.94,130200
ALKS,20021001,7.83,8.109,7.5,7.96,521700
ALOT,20021001,2.625,2.625,2.625,2.625,0
ALTR,20021001,8.89,9.67,8.69,9.638,9018300
ALVR,20021001,20.6,21,20.6,21,83900
AMAT,20021001,11.75,12.25,11.39,12.21,33564900
AMD,20021001,5.42,5.45,5,5.27,13727500
AMED,20021001,5.25,5.475,5.213,5.475,4100
AMGN,20021001,42.11,44.95,41.98,44.56,20965700
AMKR,20021001,2.43,2.59,2,2.081,1559200
AMNB,20021001,26.787,27.24,26.631,27.24,4300
AMOT,20021001,2.65,2.68,2.65,2.65,11300
AMPH,20021001,4,4,4,4,400
AMPL,20021001,53,54.8,52.8,53.6,1500
AMRN,20021001,3.92,3.99,3.92,3.9501,5400
AMSC,20021001,28,28,25.7,26.5,88100
AMSWA,20021001,2.66,2.67,2.52,2.531,37200
AMWD,20021001,25.115,25.18,24.63,24.821,85400
AMZN,20021001,16.23,17.06,16.01,16.95,9226900
ANAT,20021001,70,73,70,72.5,17000
ANDE,20021001,4.2333,4.2533,4.2,4.25,177800
ANGN,20021001,0.27,0.27,0.27,0.27,0
ANIK,20021001,1.17,1.3,1.11,1.3,21500
ANSS,20021001,4.345,4.345,3.985,3.986,298400
APAC,20021001,2.75,2.96,2.65,2.808,42100
APOG,20021001,10.94,11.36,10.61,11.16,58600
APTM,20021001,0.325,0.33,0.315,0.315,3000
ARKR,20021001,6.94,6.94,6.94,6.94,0
ARLP,20021001,5.7375,5.885,5.7375,5.85,5900
ARNA,20021001,56.61,60.4,52.1,60,336300
AROW,20021001,21.0892,21.215,20.9931,21.104,33389
ARRY,20021001,7.85,8.11,7.48,7.95,123400
ARTL,20021001,3.35,3.35,3.35,3.35,300
ARTNA,20021001,12.39,12.902,12.39,12.68,4300
ARTW,20021001,3.4,3.4,3.4,3.4,0
ARWR,20021001,0.325,0.325,0.325,0.325,0
ASML,20021001,6.21,6.57,6.02,6.57,2850800
