AAME,20020424,2.25,2.5,2.25,2.5,700
AAON,20020424,4.0172,4.2794,3.9262,4.2397,45150
AAPL,20020424,0.4339,0.4375,0.4229,0.4245,5017600
ABCB,20020424,13.25,13.25,12.8,13.0833,4080
ABMD,20020424,8.12,8.62,8.02,8.02,177100
ACBA,20020424,5.77,5.816,5.736,5.816,9500
ACET,20020424,3.28,3.4222,3.28,3.4074,611550
ACGL,20020424,3.2167,3.2811,3.1901,3.2178,309300
ACLS,20020424,57.52,59.32,56.48,57.16,1254600
ACMR,20020424,45.85,46.19,44.86,44.86,30600
ADBE,20020424,18.925,19.29,18.29,18.385,9626000
ADI,20020424,40.1,40.35,37.97,38.13,3701800
ADP,20020424,45.0395,45.654,44.7761,44.9165,1378100
ADPT,20020424,14.4,14.79,14.28,14.45,988900
ADSK,20020424,9.2,9.42,8.965,8.965,4671200
ADTN,20020424,11.7193,12.0217,11.6621,11.7673,375600
AEHR,20020424,4.5,4.5,4.4901,4.4901,300
AEIS,20020424,35.88,37,34.9,35.05,314200
AEZS,20020424,3120,3120,3120,3120,0
AGEN,20020424,12.25,12.61,12.15,12.53,210600
AGIL,20020424,9.46,9.65,8.86,9.01,608900
AGYS,20020424,14.45,14.47,13.66,14.02,104800
AHPI,20020424,5.099,5.165,5.05,5.1,3200
AIRT,20020424,3.501,3.501,3.501,3.501,100
AKAM,20020424,3.27,3.3,2.82,2.88,1788000
ALCO,20020424,28.7,28.92,28.45,28.69,4000
ALGN,20020424,4.61,4.62,4.36,4.46,129300
ALKS,20020424,21.55,22.21,21.51,21.77,705800
ALOT,20020424,2.908,2.908,2.908,2.908,110
ALTR,20020424,21.2,21.27,20.45,20.7,10469800
ALVR,20020424,19,19,18.5,19,90700
AMAT,20020424,26.09,26.47,24.68,25,22709600
AMD,20020424,12.15,12.25,11.38,11.69,7565100
AMED,20020424,6.285,6.285,6.165,6.188,21500
AMGN,20020424,55.46,56.78,55.31,56.11,10958400
AMKR,20020424,21.37,21.43,20.06,20.15,1262300
AMNB,20020424,19.25,19.25,19.25,19.25,0
AMOT,20020424,2.7,2.7,2.7,2.7,1600
AMPH,20020424,4.5,4.5,4.5,4.5,4800
AMPL,20020424,77,78.8,76.2,78,3900
AMRN,20020424,12.8501,13.0688,12.8,12.86,16000
AMSC,20020424,78,79.6,78,78,45900
AMSWA,20020424,3.27,3.35,3.2,3.35,51600
AMWD,20020424,35.375,35.5,34.775,34.875,114800
AMZN,20020424,15.23,16.85,15.05,16.79,34472000
ANAT,20020424,92.01,98,92.01,97.55,22400
ANDE,20020424,3.5,3.6667,3.47,3.5,35600
ANGN,20020424,0.47,0.48,0.45,0.45,2600
ANIK,20020424,1.14,1.1895,1.13,1.13,2800
ANSS,20020424,6.275,6.5,5.915,6.493,506000
APAC,20020424,3.58,3.7,3.57,3.59,146200
APOG,20020424,13.33,13.55,13.12,13.44,61500
APTM,20020424,0.955,0.98,0.775,0.98,19500
ARKR,20020424,7.25,7.25,7.25,7.25,0
ARLP,20020424,6.1375,6.1725,6.025,6.165,24400
ARNA,20020424,93,94.8,90,90,69900
AROW,20020424,23.3935,23.693,23.2049,23.656,12707
ARRY,20020424,10.585,11.2,10.55,11.16,96600
ARTL,20020424,2.6866,2.6866,2.6866,2.6866,0
ARTNA,20020424,13.867,13.947,13.792,13.792,3000
ARTW,20020424,3.05,3.05,3.05,3.05,5000
ARWR,20020424,1.3,1.3,1.3,1.3,4
ASML,20020424,23.61,23.65,22.9,23.12,2998900
ASRV,20020424,5.2,5.2,4.85,4.95,10300
ASTE,20020424,18.6,19.27,18.38,18.931,104100
ASYS,20020424,7.24,7.24,7,7.19,7000
ATLO,20020424,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020424,28.01,28.01,28.01,28.01,0
ATRO,20020424,5.9092,6.0638,5.8071,5.88,1932
ATVI,20020424,3.76,3.8815,3.734,3.7775,2152125
AUBN,20020424,16.5,16.5,15.75,15.75,2000
AUDC,20020424,3.36,3.37,3.2,3.2,53800
AVCT,20020424,25.1,25.79,25.1,25.41,600600
AVID,20020424,10.05,10.17,9.901,10.1,235200
AWRE,20020424,5.69,5.75,5.25,5.3,127000
AXTI,20020424,10.44,10.76,10.3,10.45,303900
AZPN,20020424,15.42,15.5,14.78,15,880300
BANF,20020424,20.875,21.5,20.875,21.5,3000
BANR,20020424,152.67,155.33,152.6,153.23,14400
BBBY,20020424,36.29,37.04,36.15,36.15,2890600
BBGI,20020424,16.52,16.9,16.52,16.65,4200
BBSI,20020424,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020424,4.6193,4.6487,4.6193,4.6487,9900
BCRX,20020424,3.93,3.99,3.93,3.98,4500
BELFA,20020424,22.4,22.4,22.26,22.26,200
BELFB,20020424,25.6,25.9,24.92,25.08,8600
BIIB,20020424,55.1469,55.3588,53.581,53.7284,12546100
BITS,20020424,3.8,3.95,3.7,3.771,15800
BJRI,20020424,7.3,7.48,7.27,7.28,50800
BKSC,20020424,12.3885,12.3885,12.3885,12.3885,363
BLDP,20020424,28.55,29.23,27.36,27.53,885800
BLUE,20020424,9.87,10.71,9.8,10.15,12128
BMRC,20020424,8.768,8.768,8.6168,8.6168,2148
BMRN,20020424,7.3,7.53,6.38,6.57,531500
BMTC,20020424,17.1,17.1,17.05,17.1,8200
BNSO,20020424,3.2514,3.35,2.7,3.2,37800
BOKF,20020424,30.7488,31.2887,30.703,31.0416,46659
BOOM,20020424,1.631,1.675,1.631,1.675,800
BOSC,20020424,24,24.32,24,24.32,550
BPOP,20020424,145,146.2,144.9,145,141800
BRID,20020424,11.8,12.7,11.77,12.7,3500
BRKL,20020424,11.141,11.2805,11.0884,11.2027,166427
BRKR,20020424,8.7,8.85,8.35,8.4188,65200
BRKS,20020424,38.3,39.42,35.88,36.77,1032000
BRLI,20020424,4.195,4.325,4.085,4.2743,265500
BSET,20020424,21.639,21.64,20.5,21.431,16200
BSML,20020424,30.9,31.38,30.9,30.9,14950
BSQR,20020424,13.8,14.6,13.6,14.28,3000
BSRR,20020424,12.3,12.6,12.3,12.5,3600
BUSE,20020424,14.3367,14.5,14.3367,14.5,3450
BYFC,20020424,6.35,6.35,6.35,6.35,0
CACC,20020424,13.14,13.65,12.75,13.2,68100
CAKE,20020424,26.7,27.2133,26.4667,27.02,7154250
CALM,20020424,0.95,0.95,0.95,0.95,2000
