AAME,20020206,2,2.02,1.6,2.02,21200
AAON,20020206,2.6681,2.7959,2.6285,2.7668,131100
AAPL,20020206,0.4572,0.4639,0.4313,0.4405,21344200
ABCB,20020206,11.0417,11.075,10.8583,10.8583,12240
ABMD,20020206,13.985,13.985,12.3,13.15,345000
ACBA,20020206,5.556,5.556,5.556,5.556,100
ACET,20020206,2.9837,2.9955,2.7881,2.9185,21600
ACGL,20020206,2.8789,2.8789,2.8789,2.8789,1000
ACLS,20020206,50.56,50.6,47.84,48.84,813400
ACMR,20020206,28,28.65,27.5,27.5,9600
ADBE,20020206,17.555,17.6795,16.83,16.97,5289600
ADI,20020206,42.42,42.42,40.55,41.01,3791700
ADP,20020206,46.9799,47.7611,46.9709,47.1116,1736200
ADPT,20020206,17.35,17.85,17.25,17.66,1496900
ADSK,20020206,10.075,10.425,10.0075,10.2675,2796800
ADTN,20020206,12.4826,12.545,12.1322,12.1994,291000
AEHR,20020206,4,4.12,4,4.12,5400
AEIS,20020206,25.32,26.25,25.25,26.21,338800
AEZS,20020206,3405,3456,3360.36,3456,1800
AGEN,20020206,13.45,13.45,12.5,12.59,199400
AGIL,20020206,12.4,12.529,11.5,12,629600
AGYS,20020206,12.44,12.6,12.23,12.43,159300
AHPI,20020206,3.67,3.8,3.67,3.8,1100
AIRT,20020206,5.4,5.4,5.4,5.4,2200
AKAM,20020206,3.62,3.78,3.45,3.6,916200
ALCO,20020206,30.04,30.04,29,29.298,11000
ALGN,20020206,5.03,5.05,4.8,4.87,179200
ALKS,20020206,26.35,26.73,24.98,25.53,818500
ALOT,20020206,2.895,2.895,2.895,2.895,0
ALTR,20020206,24.12,24.15,22.64,23.19,7338700
ALVR,20020206,28.4,28.5,24.6,26.7,850600
AMAT,20020206,22.545,22.545,21.63,22.325,32332400
AMD,20020206,14.68,14.74,14,14.05,5617600
AMED,20020206,5.633,5.7,5.513,5.7,17100
AMGN,20020206,56.96,57.35,56,56.44,11302200
AMKR,20020206,16.35,16.55,15.87,16.15,1233200
AMNB,20020206,18.75,18.95,18.75,18.75,6400
AMOT,20020206,2.81,2.85,2.75,2.75,6300
AMPH,20020206,3.1,3.1,3.1,3.1,0
AMPL,20020206,99.4,100.8,98,100.8,6100
AMRN,20020206,15.16,16.7,15.15,16.16,92000
AMSC,20020206,74,75.8,71.5,71.5,67300
AMSWA,20020206,2.79,2.84,2.53,2.64,68600
AMWD,20020206,28.32,30.2328,28.32,30.15,91400
AMZN,20020206,11.9,12,11.2,11.26,8867900
ANAT,20020206,83.21,83.21,81,82.5,4800
ANDE,20020206,3.3,3.3667,3.3,3.3167,11500
ANGN,20020206,0.63,0.65,0.63,0.63,600
ANIK,20020206,1.12,1.1794,1.12,1.1794,8700
ANSS,20020206,5.763,5.978,5.483,5.625,214000
APAC,20020206,2.52,2.53,2.27,2.5,305300
