AAME,20020619,2.6,2.6,2.25,2.26,6800
AAON,20020619,3.992,4.0178,3.8835,3.923,30800
AAPL,20020619,0.3102,0.3143,0.3014,0.3057,61158400
ABCB,20020619,12.2833,12.325,12.0417,12.1833,19440
ABMD,20020619,6.21,6.65,6.02,6.39,65000
ACBA,20020619,5.423,5.423,5.423,5.423,200
ACET,20020619,3.0637,3.1467,2.9719,3.0519,31725
ACGL,20020619,3.2967,3.3333,3.2233,3.2233,40700
ACLS,20020619,45.84,45.844,43.16,44.04,1029900
ACMR,20020619,39.72,42.84,39.25,41.25,105800
ADBE,20020619,15.01,15.06,13.54,13.54,23525800
ADI,20020619,33.6,34.25,32.18,32.45,2698800
ADP,20020619,41.6594,42.5023,41.194,41.194,1109600
ADPT,20020619,9,9.35,9,9.09,911400
ADSK,20020619,6.89,7.015,6.705,6.84,1765400
ADTN,20020619,9.6308,9.6356,9.1939,9.2079,445200
AEHR,20020619,5.6,5.6,5.6,5.6,500
AEIS,20020619,24.8,24.81,23,23.1,1776200
AEZS,20020619,2550,2580,2310,2310,3800
AGEN,20020619,9.5,9.65,9.08,9.19,94000
AGIL,20020619,6.675,6.9,6.25,6.31,292800
AGYS,20020619,10.5,10.5,10.39,10.48,587700
AHPI,20020619,4.39,4.39,4.2,4.201,10900
AIRT,20020619,3.15,3.35,3.15,3.35,3400
AKAM,20020619,1.53,1.55,1.185,1.22,4571800
ALCO,20020619,28.35,28.55,28.03,28.42,5000
ALGN,20020619,3.81,4,3.68,3.8,94500
ALKS,20020619,16.97,17.75,16.94,17.22,573500
ALOT,20020619,2.822,2.822,2.705,2.735,2640
ALTR,20020619,16.7,16.7,15.49,15.54,10510900
ALVR,20020619,19.5,19.8,19.4,19.6,192400
AMAT,20020619,20.04,20.5,19.51,19.69,27654900
AMD,20020619,9,9.23,8.5,8.7,21865100
AMED,20020619,6.795,6.923,6.788,6.833,51400
AMGN,20020619,43.23,44.13,42.62,43.03,15854900
AMKR,20020619,8.83,8.88,6.9,7,3044300
AMNB,20020619,24.489,25,24,25,8800
AMOT,20020619,2.45,2.49,2.4,2.4,3800
AMPH,20020619,4.06,4.15,4,4,10000
AMPL,20020619,75,75.8,74.6,74.6,8900
AMRN,20020619,8,8,7.7,7.7,1400
AMSC,20020619,50,51.5,45.9,46.1,115700
AMSWA,20020619,3.49,3.55,3.33,3.33,16400
AMWD,20020619,27.955,29.405,27.45,28.055,126400
AMZN,20020619,18.49,19.1,18.27,18.3,7444100
ANAT,20020619,100,100.425,98.5,99.07,9500
ANDE,20020619,4.4167,4.4833,4.4,4.4167,43000
ANGN,20020619,0.19,0.19,0.15,0.15,7600
ANIK,20020619,1.151,1.151,1.15,1.15,4800
ANSS,20020619,5.448,5.635,5.375,5.635,603600
APAC,20020619,5.35,5.499,5.17,5.17,116700
APOG,20020619,12.64,13.38,12.62,13.16,315200
APTM,20020619,0.6,0.6,0.6,0.6,100
ARKR,20020619,7,7.25,6.8,6.9,2500
ARLP,20020619,5.71,5.925,5.7,5.8075,22700
ARNA,20020619,62.2,65.5,61.8,64.1,270400
AROW,20020619,21.8855,22.036,21.7846,21.7846,3648
ARRY,20020619,8.88,9.25,8.58,8.71,54900
ARTL,20020619,6.49,6.49,5.27,5.301,7300
ARTNA,20020619,13.903,13.947,13.903,13.903,6600
ARTW,20020619,2.8,2.801,2.8,2.801,1500
ARWR,20020619,1.3,1.3,1.3,1.3,0
ASML,20020619,15.1,15.19,14.45,14.5,3101400
ASRV,20020619,4.75,4.85,4.66,4.66,24500
ASTE,20020619,16,16.57,15.8,15.8,77000
ASYS,20020619,5.3119,5.33,5.299,5.3,4700
ATLO,20020619,14.25,14.25,14.25,14.25,0
ATRI,20020619,29.72,31.02,29.72,30.001,2700
ATRO,20020619,5.5358,5.5358,5.4425,5.4717,84
