AAME,20020725,2.15,2.15,2.15,2.15,0
AAON,20020725,3.3873,3.3873,3.0435,3.2195,34300
AAPL,20020725,0.2666,0.267,0.2502,0.2564,17119800
ABCB,20020725,11.05,11.6667,11.0417,11.25,16320
ABMD,20020725,5.85,6,5.46,5.88,74600
ACBA,20020725,5.256,5.336,5.193,5.336,2500
ACET,20020725,2.7822,2.7822,2.7822,2.7822,2362
ACGL,20020725,2.7889,2.8244,2.7178,2.8122,27900
ACLS,20020725,33.2,33.36,29.84,29.92,989900
ACMR,20020725,37.07,37.1,35.69,36.7,144400
ADBE,20020725,12.55,12.75,11.515,11.715,9611000
ADI,20020725,24.5,24.51,21.8,23.03,5669600
ADP,20020725,30.8428,31.0799,29.719,30.5531,6134600
ADPT,20020725,6.6,6.66,6.31,6.51,1695700
ADSK,20020725,5.895,6.005,5.56,5.64,2421800
ADTN,20020725,8.8387,8.8867,8.5938,8.8099,625200
AEHR,20020725,4.1,4.25,3.85,4.249,28400
AEIS,20020725,13.86,13.969,12.5,13.43,1141100
AEZS,20020725,1943.4,2130,1943.4,2034,8800
AGEN,20020725,8.5,8.5,7.949,8.47,162500
AGIL,20020725,6.13,6.2,5.55,5.62,213000
AGYS,20020725,9.66,10.19,9.46,9.55,440300
AHPI,20020725,4.151,4.249,4.151,4.249,1100
AIRT,20020725,3.17,3.17,3.17,3.17,200
AKAM,20020725,1.11,1.16,1.05,1.05,443700
ALCO,20020725,28.4,28.69,28.303,28.65,6100
ALGN,20020725,2.15,2.43,1.9,1.99,121300
ALKS,20020725,4.12,4.2,3.6,4,683500
ALOT,20020725,2.596,2.596,2.545,2.553,42350
ALTR,20020725,12.27,12.45,10.51,11.61,15714000
ALVR,20020725,17.3,17.4,16.4,16.6,246100
AMAT,20020725,15.39,15.536,13.55,14.23,83421400
AMD,20020725,8.05,8.24,7.46,7.86,5931700
AMED,20020725,7.5,7.5,7.185,7.313,34500
AMGN,20020725,40.61,42.35,40.29,41.94,43226100
AMKR,20020725,4.805,5,3.95,4.39,2000900
AMNB,20020725,26.65,26.65,26.191,26.22,6800
AMOT,20020725,2.25,2.25,2.1,2.14,7700
AMPH,20020725,4,4,4,4,0
AMPL,20020725,62.6,64,61.2,63.8,6400
AMRN,20020725,3.3,3.34,3.03,3.03,12900
AMSC,20020725,48,60.5,47.4,53.8,464300
AMSWA,20020725,2.66,2.81,2.5,2.81,37900
AMWD,20020725,22.595,22.75,21.825,22.745,47200
AMZN,20020725,13.71,14.01,12.4,12.49,9376500
ANAT,20020725,84,85.75,83.2,84,7500
ANDE,20020725,4.3233,4.3233,4.1667,4.2667,3800
ANGN,20020725,0.27,0.27,0.27,0.27,0
ANIK,20020725,0.94,1,0.9,0.9,2700
ANSS,20020725,4.8,4.993,4.678,4.993,597400
APAC,20020725,4.5,5.12,4.3,4.5,48200
APOG,20020725,12.1,13.12,11.81,13.12,203300
APTM,20020725,0.46,0.535,0.45,0.45,2300
ARKR,20020725,6.82,6.82,6.81,6.82,2800
ARLP,20020725,4.9625,5.03,4.682,4.7925,107000
ARNA,20020725,60,67.7,59.5,62.8,128400
AROW,20020725,22.9384,23.693,22.9384,23.693,10543
ARRY,20020725,9,9.3,8.88,9.3,64200
ARTL,20020725,3.11,3.11,3.11,3.11,1100
ARTNA,20020725,11.345,11.674,11.3,11.674,5300
ARTW,20020725,2.75,2.75,2.75,2.75,100
ARWR,20020725,0.975,0.975,0.975,0.975,0
ASML,20020725,11.65,11.99,10.4,11,6303500
ASRV,20020725,3.77,3.9,3.54,3.54,96000
ASTE,20020725,13.03,14.1,13.03,13.4,77200
