AAME,20021212,1.6,1.61,1.58,1.58,15900
AAON,20021212,3.6859,3.6859,3.5553,3.5873,7200
AAPL,20021212,0.277,0.2777,0.268,0.2713,5333400
ABCB,20021212,10.9833,11.1583,10.8917,11.1583,10920
ABMD,20021212,4.85,4.85,4.69,4.8,31300
ACBA,20021212,5.563,5.563,5.563,5.563,0
ACET,20021212,4.4622,4.5926,4.2015,4.5182,154912
ACGL,20021212,3.5856,3.5922,3.4633,3.5467,138400
ACLS,20021212,25.64,26.2,24.92,25.6,1114600
ACMR,20021212,15.22,15.47,15.13,15.39,72800
ADBE,20021212,13.175,13.25,12.61,12.935,9242200
ADI,20021212,27.6,28.2,27.05,27.25,3837500
ADP,20021212,36.3477,36.6988,36.0843,36.3827,1349600
ADPT,20021212,5.71,5.81,5.65,5.66,571500
ADRE,20021212,13.125,13.188,13.125,13.188,1000
ADSK,20021212,7.285,7.375,7.25,7.3,2224200
ADTN,20021212,15.7329,16.0594,15.3248,15.5505,693000
AEHR,20021212,2.46,2.46,2.46,2.46,0
AEIS,20021212,14.62,14.97,14.52,14.72,210900
AEZS,20021212,2154,2202,2148,2172,10600
AGEN,20021212,10.85,11.15,10.76,10.94,239900
AGIL,20021212,7.89,8.21,7.71,8.019,354600
AGYS,20021212,8.87,9.03,8.851,8.97,65200
AHPI,20021212,3.23,3.3,3.181,3.3,2600
AIRT,20021212,2.211,2.28,2.2,2.2,1900
AKAM,20021212,1.78,1.85,1.7,1.78,682500
ALCO,20021212,24.7,25.49,24.7,25.49,2200
ALGN,20021212,2.75,3.15,2.75,3,325900
ALKS,20021212,7.3,7.75,6.96,7.2,1524900
ALOT,20021212,2.589,2.618,2.589,2.618,1870
ALTR,20021212,12.59,12.71,12.02,12.14,4615900
ALVR,20021212,20.9,20.9,20.5,20.61,8800
AMAT,20021212,14.73,14.82,14.16,14.369,26527100
AMD,20021212,7.85,7.99,7.62,7.75,7347300
AMED,20021212,4.02,4.125,3.75,3.923,24400
AMGN,20021212,49.4,50.7,49.32,50.45,31332200
AMKR,20021212,5.76,5.8,5.34,5.53,1147000
AMNB,20021212,26.06,26.72,26.06,26.5,1500
AMOT,20021212,2.07,2.07,2.07,2.07,100
AMPH,20021212,3.95,3.95,3.95,3.95,0
AMPL,20021212,52.2,53.2,51.2,53.2,25800
AMRN,20021212,4.3,4.73,4.2,4.25,150900
AMSC,20021212,39.5,39.51,36.6,37.7,55200
AMSWA,20021212,2.58,2.75,2.58,2.69,27900
AMWD,20021212,26.23,26.2975,26.23,26.23,38400
AMZN,20021212,22.47,22.62,21.81,22.3,5986600
ANAT,20021212,84.69,85.9,84.04,85.25,6600
ANDE,20021212,4.3,4.3067,4.25,4.25,12000
ANGN,20021212,1.99,1.99,1.43,1.5,12900
ANIK,20021212,1.05,1.05,0.99,1.05,10500
ANSS,20021212,5.07,5.128,4.998,5.118,327600
APAC,20021212,2.57,2.59,2.45,2.48,31600
APOG,20021212,9.3,9.35,8.88,8.99,94800
APTM,20021212,0.34,0.34,0.34,0.34,600
ARKR,20021212,6.25,6.251,6.25,6.25,1100
ARLP,20021212,5.98,5.9825,5.8475,5.875,11200
ARNA,20021212,71,71.5,68.7,71.1,23000
AROW,20021212,25.4058,25.5534,25.2583,25.5379,13003
ARRY,20021212,7.3,7.4,6.9,7.12,22100
ARTL,20021212,4,4,4,4,500
ARTNA,20021212,12.884,13.071,12.884,13.063,1500
ARTW,20021212,3.8,3.8,3.8,3.8,0
ARWR,20021212,0.325,0.325,0.325,0.325,0
ASML,20021212,9.02,9.08,8.76,8.83,1326500
ASRV,20021212,2.84,2.99,2.75,2.92,97500
ASTE,20021212,9.9,9.989,9.43,9.71,26800
ASYS,20021212,3.304,3.304,3.25,3.25,4300
ATLO,20021212,15.35,15.35,15.35,15.35,3000
ATRI,20021212,23.33,23.9,23.33,23.9,800
ATRO,20021212,3.8821,4.1358,3.8442,4.06,250
ATRS,20021212,13.3,13.429,12.9,13.06,54000
ATVI,20021212,2.0315,2.1175,2,2.1025,9212175
AUBN,20021212,13.75,13.75,13.75,13.75,500
AUDC,20021212,2.11,2.24,2.11,2.17,28000
AVCT,20021212,24.901,25.1,24.38,24.7,408500
AVID,20021212,19.33,19.36,18.83,19,221400
AWRE,20021212,2.45,2.49,2.4,2.47,21300
AXTI,20021212,2.03,2.24,1.84,1.9,124800
AZPN,20021212,2.78,2.88,2.67,2.72,178500
BANF,20021212,23.405,23.575,23.375,23.54,6900
BANR,20021212,132.86,133.35,131.74,131.74,5700
BBBY,20021212,33.4,33.51,32.75,33.35,3037500
