AAME,20020130,2.39,2.39,2.31,2.34,4300
AAON,20020130,2.6083,2.6083,2.5692,2.5955,7650
AAPL,20020130,0.412,0.4311,0.4097,0.4302,16842800
ABCB,20020130,11.0833,11.25,11.0833,11.25,2400
ABMD,20020130,14.8,14.9,13.95,14.76,167700
ACBA,20020130,5.836,5.836,5.836,5.836,0
ACET,20020130,2.8297,2.8297,2.8297,2.8297,0
ACGL,20020130,2.9,2.9411,2.8333,2.8333,1500
ACLS,20020130,52.08,52.88,50.4,52.84,566800
ACMR,20020130,29.5,29.5,28.6,29.3,3800
ADBE,20020130,17.59,17.65,16.62,17.065,8094400
ADI,20020130,41.9,43.5,41.06,43.5,3467300
ADP,20020130,45.654,47.41,45.5663,47.3397,2715300
ADPT,20020130,17.55,17.85,16.55,17.78,1201500
ADSK,20020130,10.27,10.27,9.98,10.25,1649200
ADTN,20020130,12.9099,13.0203,12.5114,13.0011,290600
AEHR,20020130,4.05,4.2,4.05,4.2,3700
AEIS,20020130,25.64,26.42,25,25.91,262400
AEZS,20020130,3540,3540,3540,3540,0
AGEN,20020130,13.49,14.2,13.39,13.39,256700
AGIL,20020130,13.99,14.68,13.7,14.64,289300
AGYS,20020130,12.25,12.5,12.06,12.3,241600
AHPI,20020130,3.85,3.85,3.6,3.6,2500
AIRT,20020130,5.74,5.74,5.72,5.72,1000
AKAM,20020130,4.66,4.75,4.52,4.65,987800
ALCO,20020130,30.75,31.4,30.72,31.23,1900
ALGN,20020130,4.02,4.55,4.01,4.55,59300
ALKS,20020130,26.21,26.6,24.89,26.55,1242200
ALOT,20020130,2.727,2.727,2.727,2.727,0
ALTR,20020130,24.46,25.5,23.82,25.48,6379100
ALVR,20020130,33,33,30.9,32.9,175200
AMAT,20020130,20.755,21.6,20.5,21.58,39177200
AMD,20020130,15.95,16.09,14.96,15.76,8530000
AMED,20020130,5.138,5.25,5.138,5.25,18200
AMGN,20020130,54.5,55.09,53.35,55.04,13339900
AMKR,20020130,17.81,18.7,17.55,18.65,591900
AMNB,20020130,18.95,18.95,18.95,18.95,100
AMOT,20020130,2.86,2.93,2.83,2.84,9700
AMPH,20020130,3.55,3.65,3.55,3.65,5600
AMPL,20020130,100.6,103,100.4,102,4300
AMRN,20020130,18.8,19.95,18.71,19.7,153900
AMSC,20020130,82.1,93.9,81.2,87.2,267900
AMSWA,20020130,2.79,2.8,2.75,2.79,4500
AMWD,20020130,30.25,30.25,26.405,29.24,220800
AMZN,20020130,13.98,14.25,13.2,13.9,14755800
ANAT,20020130,80.26,80.998,79.77,80.43,9400
ANDE,20020130,3.2667,3.2667,3.2667,3.2667,200
ANGN,20020130,0.68,0.68,0.675,0.68,24300
ANIK,20020130,1.1695,1.2,1.12,1.12,13000
ANSS,20020130,5.425,5.748,5.425,5.748,383600
APAC,20020130,2.63,2.72,2.63,2.72,42500
