AAME,20020513,2.65,2.7,2.44,2.68,9800
AAON,20020513,3.8169,3.8933,3.8169,3.859,20700
AAPL,20020513,0.42,0.4302,0.4097,0.4275,9486000
ABCB,20020513,11.925,11.9333,11.6258,11.7083,27360
ABMD,20020513,7.17,7.61,6.6,6.76,87500
ACBA,20020513,5.703,5.736,5.703,5.736,4800
ACET,20020513,3.3837,3.3837,3.2593,3.2593,9450
ACGL,20020513,3.2944,3.4167,3.2889,3.4167,43300
ACLS,20020513,53.44,56.44,53.36,56,406000
ACMR,20020513,42.52,43.15,42.15,42.84,122800
ADBE,20020513,19.4,20.5,19,20.37,7019000
ADI,20020513,37.45,38.18,36.9,38.15,3387800
ADP,20020513,45.0658,45.698,44.9342,45.575,1306600
ADPT,20020513,13,13.23,12.65,12.79,1972200
ADSK,20020513,7.5925,7.6,7.3388,7.555,3457400
ADTN,20020513,10.7543,11.1955,10.5622,11.172,188000
AEHR,20020513,5.35,5.35,5.12,5.2,1400
AEIS,20020513,31.16,33.45,31.16,33.43,458300
AEZS,20020513,2940,2940,2940,2940,300
AGEN,20020513,11.14,11.32,10.749,11.05,125300
AGIL,20020513,7.24,7.67,7.21,7.55,381900
AGYS,20020513,11.12,11.3,10.95,11.25,430900
AHPI,20020513,4.93,5.15,4.9,5.1,3400
AIRT,20020513,3.33,3.44,3.04,3.2,5800
AKAM,20020513,2.11,2.19,1.99,2.04,777600
ALCO,20020513,28.885,29,28.75,28.9485,6700
ALGN,20020513,4.05,4.05,3.811,3.839,91500
ALKS,20020513,18.54,19.46,18.45,19.14,507900
ALOT,20020513,3.076,3.076,2.909,2.909,1210
ALTR,20020513,18.06,19,17.905,18.91,5272200
ALVR,20020513,21,21.8,20.9,20.9,344000
AMAT,20020513,24.65,25.7,24.17,25.58,32649400
AMD,20020513,11.3,11.5,11.11,11.5,5058000
AMED,20020513,6.638,6.795,6.638,6.69,14800
AMGN,20020513,45.97,48.03,45.45,47.96,12388000
AMKR,20020513,17.11,18,16.71,17.971,1245700
AMNB,20020513,20,20,20,20,0
AMOT,20020513,2.5,2.51,2.453,2.48,3800
AMPH,20020513,4.28,4.28,4.28,4.28,500
AMPL,20020513,73.4,78.2,73.4,77.8,52700
AMRN,20020513,9.41,9.98,9.36,9.94,22500
AMSC,20020513,70.8,71,67.5,68.3,76000
AMSWA,20020513,3.11,3.2,3.1,3.11,34500
AMWD,20020513,30.055,31.276,30.01,31.195,77400
AMZN,20020513,17.17,17.63,16.85,17.32,6700200
ANAT,20020513,98.5,98.5,96.77,97.462,3600
ANDE,20020513,3.8333,3.9967,3.8333,3.9733,9000
ANGN,20020513,0.45,0.52,0.45,0.45,5000
ANIK,20020513,1.11,1.17,1.1,1.1109,5600
ANSS,20020513,6.25,6.485,6.15,6.44,187000
APAC,20020513,4.765,5.25,4.75,5.25,224100
APOG,20020513,14.02,14.23,13.78,13.95,152500
APTM,20020513,0.81,0.81,0.705,0.725,9200
ARKR,20020513,7.5,7.5,7.5,7.5,0
ARLP,20020513,6,6.0625,5.9375,6.0625,10300
ARNA,20020513,76.3,78,76.3,77,178100
AROW,20020513,25.3352,25.3352,24.5067,24.7583,17842
ARRY,20020513,8.9,9.95,8.7,9.21,111500
ARTL,20020513,2.7358,2.8017,2.7127,2.7127,1700
ARTNA,20020513,14.517,14.904,14.236,14.904,5200
ARTW,20020513,3.45,3.45,3.45,3.45,100
ARWR,20020513,4.55,4.55,4.55,4.55,0
ASML,20020513,19.93,20.63,19.9,20.6,3355000
ASRV,20020513,4.79,4.97,4.79,4.94,10500
ASTE,20020513,18.43,19.05,17.84,17.99,45500
ASYS,20020513,6.5,6.85,6.5,6.8,7100
ATLO,20020513,13.5833,13.5833,13.5833,13.5833,0
ATRI,20020513,28.915,31.5,28.915,31.09,10000
ATRO,20020513,5.9383,6.125,5.9383,6.0638,108
ATVI,20020513,3.99,4.201,3.9415,4.186,6225075
AUBN,20020513,13.5,14.05,13.5,14.05,1200
AUDC,20020513,3.55,3.61,3.45,3.6,50000
AVCT,20020513,22.6,24.1,22.5,23.9098,341800
AVID,20020513,9.96,10.03,9,9.86,79000
AWRE,20020513,4.18,4.28,4.05,4.09,89800
AXTI,20020513,9.6,10.18,9.4,10.09,163100
AZPN,20020513,11,11.15,10.16,10.62,1484800
BANF,20020513,21.2,21.325,21.1,21.285,3100
BANR,20020513,164.5,170.1,164.15,169.05,16500
BBBY,20020513,34.66,35.15,34.2,34.8,2801800
BBGI,20020513,15.71,16.1,15.71,16,6100
BBSI,20020513,2.5667,2.6,2.5667,2.6,900
BCPC,20020513,4.55,4.5793,4.55,4.55,19800
BCRX,20020513,3.44,3.5,3.4,3.44,9400
BELFA,20020513,22.6,23,22.6,22.95,3200
BELFB,20020513,24.99,26.1,24.34,24.66,20400
BIIB,20020513,42.8317,43.8725,40.8421,41.0816,7131600
BITS,20020513,3.71,4.84,3.71,4.24,28900
BJRI,20020513,6.87,6.88,6.64,6.67,83000
BKSC,20020513,12.4463,12.4463,12.4463,12.4463,0
BLDP,20020513,23.05,23.72,22.68,23.27,687300
BLUE,20020513,6.58,6.713,6.23,6.44,25057
BMRC,20020513,8.7015,8.7015,8.7015,8.7015,0
BMRN,20020513,5.57,5.9,5.55,5.9,69200
BMTC,20020513,18,18,17.3,17.975,1800
BNSO,20020513,2.85,2.95,2.85,2.89,8700
BOKF,20020513,31.1999,32.5195,31.1999,32.5101,35115
BOOM,20020513,1.6,1.6,1.575,1.575,4200
BOSC,20020513,16,16.8,15.52,16,11550
BPOP,20020513,153.7,153.75,150.5,153.15,176400
BRID,20020513,13.71,14.4,13.21,14,10700
BRKL,20020513,11.9366,12.4831,11.8246,12.3505,754502
BRKR,20020513,7.64,7.99,6.8,7.5499,331700
BRKS,20020513,34.68,35.47,33.58,34.65,1040200
BRLI,20020513,4.325,4.415,4.1755,4.385,49300
BSET,20020513,19.469,19.66,19.35,19.5,28800
BSML,20020513,26.7,28.2,26.1,26.64,11515
BSQR,20020513,12.2,12.36,11.84,11.92,5500
BSRR,20020513,12.54,12.55,12.11,12.15,2700
BUSE,20020513,13.6667,13.9133,13.5333,13.58,7800
BYFC,20020513,7.4755,7.4755,7.4755,7.4755,800
CACC,20020513,14.24,14.24,13.78,14.05,22700
CAKE,20020513,27.5667,28.08,27.5,27.7867,606600
CALM,20020513,0.9275,0.95,0.8725,0.9,11800
CAMP,20020513,5.799,5.799,5.661,5.75,14800
CAMT,20020513,1.54,1.6,1.27,1.37,61300
CASA,20020513,4.33,4.41,4.33,4.409,25600
CASH,20020513,4.4967,4.5333,4.4967,4.5333,1800
CASS,20020513,14.437,14.437,14.437,14.437,807
CASY,20020513,12.25,12.44,12.2,12.23,386800
CATY,20020513,22.3,22.72,21.465,22.34,173400
CBAN,20020513,8.672,8.672,8.672,8.672,781
CBRL,20020513,28.2,28.2,27.75,28.05,1153000
CBSH,20020513,37.862,38.4581,37.7065,38.1903,141228
CCBG,20020513,17.92,17.9776,17.6,17.632,8906
CCMP,20020513,45.01,47.5,44.82,47.042,899200
CCNE,20020513,10.1,10.1,10.1,10.1,0
CCRN,20020513,31.89,31.91,31.31,31.76,224000
CDZI,20020513,257.5,257.5,246.25,249.75,4176
CECE,20020513,3.25,3.25,3.1,3.1,2000
CENT,20020513,14,14.5,13.77,14.4264,137700
CENX,20020513,15.21,15.85,15.21,15.42,59500
CERN,20020513,6.5763,6.845,6.575,6.82,445000
CERS,20020513,46.45,47.5,45.52,45.99,123400
CFFI,20020513,22.75,22.75,22.749,22.749,1100
CFFN,20020513,26.89,27.54,26.57,27.51,79200
CGEN,20020513,2.9,2.9,2.8,2.81,37100
CGNX,20020513,6.225,6.3798,6.0925,6.37,219500
CHCO,20020513,19,19.03,18.65,18.89,17800
CHDN,20020513,11.1833,11.1833,10.6533,10.7,56000
CHKP,20020513,17.8,18.43,17.41,18.22,3647300
CHNR,20020513,2,2,1.851,1.851,2100
CHRS,20020513,7.715,7.79,7.36,7.62,1117700
CHRW,20020513,16.305,16.865,16.265,16.75,616200
CHTR,20020513,7.95,8.03,7.6,7.79,3543500
CINF,20020513,41.6327,41.8404,41.415,41.4966,529639
CLBK,20020513,18.048,18.0608,18.048,18.0608,312
CLRO,20020513,17.51,17.6,17.11,17.58,26400
CLWT,20020513,2.427,2.427,2.427,2.427,0
CMCO,20020513,13.04,13.05,12.38,12.38,48300
CMCSA,20020513,10.1215,10.3585,10.105,10.3485,131500
CMLS,20020513,145.92,153.2,143.12,152.4,187400
CMTL,20020513,4.4711,4.6667,4.4222,4.6622,15975
CNBKA,20020513,25.61,26.09,25.46,26.09,1200
CNET,20020513,2.99,3.08,2.75,3.07,1749500
CNOB,20020513,21.94,21.96,21.94,21.96,400
CNTY,20020513,3.1,3.15,3.01,3.139,7000
COCO,20020513,13.89,14.175,13.6075,13.9475,1114400
COHR,20020513,29.76,30.579,28.88,29.45,166200
COHU,20020513,25.19,26.15,24.41,25.55,156900
COKE,20020513,44.505,45.06,44.19,45.05,20100
COLB,20020513,11.3429,11.6667,11.3429,11.6667,9555
COLM,20020513,18.495,18.9,18.25,18.74,121000
COMS,20020513,5.58,5.92,5.4,5.83,987300
COOL,20020513,132.3,132.3,132.3,132.3,0
COOP,20020513,6.927,6.928,6.67,6.928,750
COST,20020513,40.5,40.52,39.5,40,4713200
CPRT,20020513,4.35,4.3625,4.1675,4.3625,826100
CPSS,20020513,2.38,2.4,2.05,2.18,11200
CRAI,20020513,16.66,17.128,16.66,17.128,500
CRESY,20020513,6.1,6.1,6,6,14600
CRIS,20020513,6.05,6.2,5.5515,5.8,132600
CRMT,20020513,9.2667,9.5667,9.2667,9.2667,37800
CRNT,20020513,2.331,2.35,2.27,2.31,12700
CRUS,20020513,11.61,12.24,11.26,12.19,809700
CRVL,20020513,11.339,11.4055,11.142,11.372,15500
CSCO,20020513,15.41,15.82,15.15,15.7,69943800
CSGP,20020513,22.08,22.46,21.45,21.67,65500
CSGS,20020513,25.33,27.1,24.8,26.02,3221800
CSPI,20020513,3.39,3.4,3.25,3.4,5500
CSTL,20020513,0.62,0.62,0.55,0.58,7300
CSTR,20020513,29,30.7,28.22,29.95,147700
CSWC,20020513,17.875,17.9525,17.875,17.945,1800
CSX,20020513,5.935,6,5.845,5.92,1055800
CTAS,20020513,53.91,55.21,53.6,54.83,1325400
CTBI,20020513,19.2336,19.4515,19.151,19.1735,34872
CTEC,20020513,16.01,16.9,15.59,16.71,94400
CTHR,20020513,4.5905,4.7143,4.5238,4.619,77280
CTIB,20020513,2.2848,3.1332,2.268,2.94,72380
CTIC,20020513,2172,2282,2110,2262,110700
CTSH,20020513,2.038,2.1855,2.0325,2.1615,1214400
CTXS,20020513,8.2484,8.6624,8.0175,8.6067,1543300
