AAME,20020722,2.1,2.31,2,2.31,6000
AAON,20020722,3.0237,3.251,3.0039,3.251,50900
AAPL,20020722,0.2634,0.2713,0.2609,0.2664,15389200
ABCB,20020722,11.625,11.625,10.625,10.85,34680
ABMD,20020722,6.28,6.499,6.03,6.499,34900
ACBA,20020722,5.436,5.436,5.369,5.369,4400
ACET,20020722,2.7259,2.7852,2.3703,2.6815,28350
ACGL,20020722,2.6667,2.7767,2.6167,2.7111,52200
ACLS,20020722,39.24,39.96,36.4,36.44,1044000
ACMR,20020722,34.02,37.48,33.65,34.52,312800
ADBE,20020722,12.255,12.583,11.745,12.275,8876000
ADI,20020722,26.92,27.35,25.25,25.6,1318700
ADP,20020722,27.6558,29.1221,27.4978,29.0694,7266900
ADPT,20020722,6.83,7.01,6.7,6.92,590000
ADSK,20020722,6.255,6.255,5.995,6.035,1484600
ADTN,20020722,8.9731,9.362,8.8867,9.1555,857800
AEHR,20020722,4.42,4.42,3.91,4.06,3200
AEIS,20020722,17.72,17.95,15.7,15.98,921000
AEZS,20020722,2310,2310,2166,2166,16700
AGEN,20020722,7.49,7.91,6.95,7.91,124200
AGIL,20020722,5.78,5.92,5.4,5.7,813000
AGYS,20020722,10.6,11.207,10.15,10.24,101400
AHPI,20020722,4.7475,4.7475,4.7475,4.7475,0
AIRT,20020722,3.05,3.05,3,3,1700
AKAM,20020722,1.21,1.24,1.1,1.2,672300
ALCO,20020722,28.45,29,28.45,28.67,32100
ALGN,20020722,2.34,2.55,2.05,2.491,94800
ALKS,20020722,4.25,4.35,3.82,3.95,1098600
ALOT,20020722,2.62,2.62,2.62,2.62,0
ALTR,20020722,12.36,12.62,11.53,12.38,10663100
ALVR,20020722,17.7,17.9,17.7,17.8,104100
AMAT,20020722,17.002,17.48,16.5,16.83,33344700
AMD,20020722,8.59,8.9,8.3,8.42,3996100
AMED,20020722,7.395,7.395,6.75,6.765,19800
AMGN,20020722,35.83,36.9,35.27,35.28,24249200
AMKR,20020722,5.22,5.7,5.21,5.56,892400
AMNB,20020722,26.86,27,26.3,26.55,10500
AMOT,20020722,2.41,2.41,2.41,2.41,2600
AMPH,20020722,4.01,4.1,3.95,4.05,11200
AMPL,20020722,65,70.6,62.4,69.8,4200
AMRN,20020722,3.4,3.4,3.15,3.28,29700
AMSC,20020722,41.8,44.5,40.1,43.01,61600
AMSWA,20020722,2.89,2.93,2.65,2.65,50500
AMWD,20020722,20.1,21.525,20.1,21.5,191000
AMZN,20020722,15.15,15.65,15,15.5,9336200
ANAT,20020722,88.39,89.75,85.251,86.29,20600
ANDE,20020722,4.23,4.23,4,4.2,6400
ANGN,20020722,0.27,0.27,0.27,0.27,0
ANIK,20020722,0.9708,0.9708,0.9708,0.9708,1000
ANSS,20020722,4.235,4.28,4.188,4.228,199000
APAC,20020722,4.81,4.81,4.2,4.45,136500
APOG,20020722,11.5,11.75,10.36,10.81,166900
APTM,20020722,0.555,0.555,0.475,0.475,6100
ARKR,20020722,6.9,6.9,6.9,6.9,3000
ARLP,20020722,5.6875,5.69,4.875,5.0575,139300
ARNA,20020722,66.6,67.9,62.5,66.8,109400
AROW,20020722,21.4887,21.8216,21.4813,21.4813,13788
ARRY,20020722,8.49,9.12,8,9.08,83400
ARTL,20020722,3.25,3.25,3.16,3.16,9000
ARTNA,20020722,11.394,11.741,11.184,11.185,7800
ARTW,20020722,2.9,2.9,2.9,2.9,300
ARWR,20020722,0.975,0.975,0.975,0.975,0
ASML,20020722,14.86,15.24,14.33,14.54,1400200
ASRV,20020722,4.32,4.55,4.25,4.289,21400
ASTE,20020722,12.02,13.15,12.02,12.26,246200
ASYS,20020722,4.7,4.7,4.01,4.3,10100
