AAME,20020102,2.22,2.3,2.22,2.22,10800
AAON,20020102,3.1885,3.1885,2.8853,2.8987,233550
AAPL,20020102,0.3938,0.4161,0.3922,0.4161,18975400
ABCB,20020102,11.25,11.375,11.1675,11.375,11760
ABMD,20020102,16.1,16.15,15.35,15.96,253700
ACBA,20020102,5.488,5.488,5.488,5.488,110
ACET,20020102,3.0815,3.0815,3.0815,3.0815,0
ACGL,20020102,2.8211,2.9456,2.8111,2.9456,23700
ACLS,20020102,51.44,53.28,51.4,52.8,850200
ACMR,20020102,29.49,30.55,28.61,30.48,30200
ADBE,20020102,15.57,16,15.095,15.92,6355400
ADI,20020102,44.75,45.8,43.8,45.35,3349000
ADP,20020102,52.2037,52.2651,51.0271,51.4749,2740700
ADPT,20020102,14.59,15.04,14.33,15,1211200
ADSK,20020102,9.35,9.405,9.05,9.2875,2568000
ADTN,20020102,12.2906,13.2028,12.2234,13.102,399600
AEHR,20020102,4.25,4.2673,4.0423,4.2673,800
AEIS,20020102,26.5,27.3,26.5,26.9,197600
AEZS,20020102,3459,3459,3459,3459,300
AGEN,20020102,16.6,16.7,15.48,15.49,381600
AGIL,20020102,17.38,17.39,15.62,16.1,985200
AGYS,20020102,12.68,13.5,12.35,13.48,320700
AHPI,20020102,3.45,3.45,3.45,3.45,46000
AIRT,20020102,4.75,5.25,4.7,5,13100
AKAM,20020102,6.06,6.1,5.75,5.87,1547500
ALCO,20020102,31.5,32,31.3,31.3,136400
ALGN,20020102,4.5,4.6,4.16,4.3,98900
ALKS,20020102,26.45,26.61,25.12,25.75,664000
ALOT,20020102,2.727,2.727,2.727,2.727,3080
ALTR,20020102,22.15,22.41,21.25,22.39,6359000
ALVR,20020102,39.1,40.5,39.1,39.6,597100
AMAT,20020102,20.425,20.84,20.115,20.835,19415600
AMD,20020102,16.28,16.41,15.95,16.39,4475400
AMED,20020102,5.25,5.288,5.213,5.288,26200
AMGN,20020102,56.9,56.94,55.1,56.4,10571300
AMKR,20020102,16.3,16.61,15.9,16.594,359000
AMNB,20020102,18.4,18.4,18.4,18.4,300
AMOT,20020102,2.87,3,2.87,3,4000
AMPH,20020102,3.7,3.7,3.7,3.7,0
AMPL,20020102,113.98,114,111,112.4,45200
AMRN,20020102,17.74,17.74,17,17.1,23500
