AAME,20020905,1.92,1.92,1.77,1.77,600
AAON,20020905,3.261,3.3677,3.1422,3.1523,24400
AAPL,20020905,0.2541,0.2564,0.2509,0.2532,8096600
ABCB,20020905,10.8417,11.375,10.75,10.7667,9000
ABMD,20020905,5.23,5.39,5.11,5.25,32800
ACBA,20020905,5.336,5.336,5.336,5.336,100
ACET,20020905,3.3185,3.3185,2.9807,3.2563,189000
ACGL,20020905,3.1156,3.1156,2.9444,2.9956,47300
ACLS,20020905,25.56,25.56,24.2,24.68,748100
ACMR,20020905,20.6,22,20.56,21.83,210000
ADBE,20020905,9.405,9.455,9.105,9.165,4611800
ADI,20020905,23.15,23.35,22.32,22.65,3355700
ADP,20020905,31.9578,32.2828,31.6067,31.9754,3344600
ADPT,20020905,6,6.07,5.88,5.88,1475600
ADSK,20020905,6.52,6.67,6.255,6.38,2290600
ADTN,20020905,8.7763,8.9923,8.5314,8.7907,906200
AEHR,20020905,5,5,5,5,300
AEIS,20020905,11.55,11.67,11,11.43,333900
AEZS,20020905,1608,1662,1590,1626,57700
AGEN,20020905,8.18,8.4,8.03,8.11,54200
AGIL,20020905,6.61,6.94,6.3,6.31,126000
AGYS,20020905,9.708,9.93,9.11,9.36,142300
AHPI,20020905,4.15,4.15,4.15,4.15,0
AIRT,20020905,3.03,3.03,3.03,3.03,0
AKAM,20020905,0.89,0.94,0.87,0.91,369900
ALCO,20020905,27.9,28.4,27.9,28,4100
ALGN,20020905,3.37,3.4,3.16,3.17,168100
ALKS,20020905,7.93,9.03,7.6,8.59,1706900
ALOT,20020905,2.625,2.625,2.625,2.625,330
ALTR,20020905,10.29,10.31,9.62,9.62,9347400
ALVR,20020905,21.9,21.9,21,21.5,70700
AMAT,20020905,12.47,12.57,12,12.07,30626800
AMD,20020905,8.2,8.28,7.83,7.99,6606300
AMED,20020905,5.22,5.43,5.22,5.423,2200
AMGN,20020905,43.6,44.23,43.19,43.2,12383500
AMKR,20020905,2.02,2.06,1.9,2,846600
AMNB,20020905,26,26.499,26,26.24,6600
