AAME,20020205,2.4,2.4,2.4,2.4,0
AAON,20020205,2.5703,2.6205,2.5692,2.6021,39900
AAPL,20020205,0.448,0.4639,0.4479,0.4545,16317400
ABCB,20020205,11.0833,11.0833,11.0833,11.0833,6000
ABMD,20020205,14.5,14.5,13.43,13.9,169600
ACBA,20020205,5.696,5.696,5.696,5.696,1000
ACET,20020205,2.9778,2.9897,2.9778,2.9896,6075
ACGL,20020205,2.9589,2.9589,2.8856,2.91,4000
ACLS,20020205,53.16,53.2,49.6,50.36,1876900
ACMR,20020205,27.1,28.99,26.8,27.99,53200
ADBE,20020205,17.335,18.05,17.295,17.355,7168800
ADI,20020205,41.78,43.33,40.89,42.02,3469000
ADP,20020205,46.0931,47.6647,46.0931,46.9886,1449000
ADPT,20020205,17.25,17.79,16.75,17.25,1157000
ADSK,20020205,9.9875,10.2775,9.925,10.0625,2531600
ADTN,20020205,12.2426,12.6075,12.0025,12.4826,260200
AEHR,20020205,4,4.1208,4,4.1208,3900
AEIS,20020205,25.1,25.36,24.1,25.21,239700
AEZS,20020205,3450,3450,3450,3450,0
AGEN,20020205,13.37,13.5,13.15,13.2,314900
AGIL,20020205,12.85,13.4,12,12.16,648900
AGYS,20020205,12.53,12.7,12.3,12.57,279600
AHPI,20020205,3.83,3.85,3.83,3.85,2500
AIRT,20020205,5.6,5.6,5.5,5.5,2400
AKAM,20020205,3.5,3.8,3.45,3.59,2867200
ALCO,20020205,30.18,30.5,30.0405,30.0405,2900
ALGN,20020205,5.33,5.33,4.9,4.9,238200
ALKS,20020205,25.87,26.85,25.5,26.3,868000
ALOT,20020205,2.895,2.895,2.895,2.895,110
ALTR,20020205,24.41,24.501,23.2,23.49,6963200
ALVR,20020205,30.2,30.2,26.7,28.8,564900
AMAT,20020205,21.77,22.6,21.76,22.22,39873600
AMD,20020205,15.05,15.05,14.45,14.58,5162200
AMED,20020205,5.925,5.925,5.475,5.775,27000
AMGN,20020205,56.79,58.23,56.14,56.68,13967500
AMKR,20020205,16.71,16.71,16.05,16.29,2030200
AMNB,20020205,18.975,18.98,18.95,18.95,500
AMOT,20020205,2.85,2.85,2.8,2.8,16100
AMPH,20020205,3.4,3.4,3.02,3.1,6000
AMPL,20020205,99,102,99,101.2,44100
AMRN,20020205,16.865,17.06,14.82,15,172700
AMSC,20020205,70.6,74.8,68,72.5,204700
AMSWA,20020205,2.82,2.94,2.68,2.79,69300
AMWD,20020205,30.275,30.275,28.16,28.485,70400
AMZN,20020205,11.98,12.29,11.16,11.5,14317400
ANAT,20020205,83.4,83.4,82.52,82.552,4900
ANDE,20020205,3.3173,3.3667,3.3007,3.3007,2400
ANGN,20020205,0.675,0.675,0.645,0.645,300
ANIK,20020205,1.15,1.18,1.12,1.18,20100
ANSS,20020205,5.315,5.913,5.315,5.788,718600
APAC,20020205,2.52,2.59,2.52,2.52,9500
APOG,20020205,13.85,14.06,13.35,14,128700
APTM,20020205,0.385,0.39,0.35,0.35,2900
ARKR,20020205,7.0537,7.0537,7.0537,7.0537,0
ARLP,20020205,6.1075,6.4375,5.9375,6,51400
ARNA,20020205,101.5,106,101.5,102.8,237300
AROW,20020205,21.7328,21.7402,21.4517,21.7402,7974
ARRY,20020205,11.51,11.64,9.4,10.07,249200
ARTL,20020205,2.5413,2.5709,2.5413,2.5709,600
ARTNA,20020205,13.347,13.347,13.235,13.235,4200
ARTW,20020205,1.65,1.65,1.65,1.65,0
ARWR,20020205,0.975,0.975,0.975,0.975,0
ASML,20020205,19.38,19.73,19.13,19.33,1357200
ASRV,20020205,4.5,4.65,4.5,4.6,11600
ASTE,20020205,11.85,12.05,11.78,11.91,117300
ASYS,20020205,6.1475,6.19,6.12,6.19,23800
ATLO,20020205,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020205,33.751,34,33.1585,33.1585,800
ATRO,20020205,6.7842,7.1838,6.7783,6.8717,1190
ATVI,20020205,3.195,3.2675,3.1115,3.1715,1875825
AUBN,20020205,12.5,12.5,12.5,12.5,300
AUDC,20020205,4.2,4.2301,4.1,4.13,104000
AVCT,20020205,23.7,24.26,23.4,23.75,130400
AVID,20020205,11.9,12.85,11.8,12.12,428900
AWRE,20020205,6.63,6.7,6.38,6.58,95500
AXTI,20020205,10.28,10.73,9.21,9.91,528700
AZPN,20020205,18.35,18.96,18.2,18.49,317100
BANF,20020205,17.475,17.625,17.475,17.625,10300
BANR,20020205,136.85,137.55,135.24,137.48,33000
BBBY,20020205,33.24,33.74,32.86,33.23,4262900
BBGI,20020205,12.15,12.26,11.85,11.85,47200
BBSI,20020205,2.4667,2.4667,2.4667,2.4667,1500
BCPC,20020205,3.8873,3.9267,3.8693,3.9267,20200
BCRX,20020205,5.19,5.5,5.19,5.29,30300
BELFA,20020205,24.8,25.5,24.501,25,1400
BELFB,20020205,25.845,26.15,25.1,26.1,17900
BIIB,20020205,50.9559,52.8349,50.2917,51.0296,4457500
BITS,20020205,4.51,4.88,4.51,4.75,5400
BJRI,20020205,5.1,5.17,5.05,5.09,15800
BKSC,20020205,11.3636,11.3636,11.3636,11.3636,0
BLDP,20020205,30.81,31.05,28.85,29.31,883200
BLUE,20020205,12.53,13.44,11.9,12.6042,50985
BMRC,20020205,7.3139,7.3139,7.3139,7.3139,344
BMRN,20020205,12.05,12.96,12.05,12.88,432800
BMTC,20020205,15.075,15.075,14.95,15.075,1600
BNSO,20020205,2.85,3,2.84,2.98,14800
BOKF,20020205,27.8204,28.0217,27.7288,27.9851,10052
BOOM,20020205,1.825,1.825,1.8,1.8,3300
BOSC,20020205,31.84,31.84,31.2,31.68,1050
BPOP,20020205,139.8,141.25,139.5,139.8,118400
BRID,20020205,11.4,11.4,11.4,11.4,0
BRKL,20020205,7.3161,7.3161,7.1789,7.2841,19463
BRKR,20020205,12.43,13.4,12.42,13.15,166500
BRKS,20020205,47.77,48.21,45.9,46.3,1104100
BRLI,20020205,3.5,3.525,3.3,3.415,56700
BSET,20020205,15.42,15.8,15.25,15.72,9900
BSML,20020205,27.18,27.18,25.44,26.7,11082
BSQR,20020205,12.04,12.2,11.88,12,31900
BSRR,20020205,9.09,9.09,9,9,4700
BUSE,20020205,13.4667,13.6333,13.4667,13.6,5400
BYFC,20020205,6.345,6.345,6.345,6.345,0
CACC,20020205,10,10,9.61,9.96,43600
CAKE,20020205,24.6267,24.6267,23.84,24.34,1522650
CALM,20020205,0.7878,0.7878,0.7875,0.7875,7400
CAMP,20020205,5.19,5.25,5,5.149,46500
CAMT,20020205,2.83,2.85,2.75,2.7609,14000
CASA,20020205,3.42,3.42,3.42,3.42,500
CASH,20020205,4.4833,4.4833,4.45,4.45,2000
CASS,20020205,13.802,13.802,13.802,13.802,114
CASY,20020205,14.55,14.78,14.5,14.78,57800
CATY,20020205,15.375,15.5,15.375,15.375,21600
CBAN,20020205,8.8896,8.8896,8.8,8.8,625
CBRL,20020205,31.73,32.25,31.24,32.15,967700
CBSH,20020205,34.3808,34.5968,34.0784,34.519,162067
CCBG,20020205,15.0464,15.3594,15.0464,15.0528,7031
CCMP,20020205,64.06,64.4,61.78,62,643600
CCNE,20020205,9.58,9.58,9.58,9.58,500
CCRN,20020205,25.45,25.55,24.25,25.1,120300
CDZI,20020205,200,206.5,200,202.5,1488
CECE,20020205,3.15,3.19,3.15,3.15,5000
CENT,20020205,8,8.05,7.9109,7.93,10700
CENX,20020205,11.75,12.38,11.75,12.05,35700
CERN,20020205,5.7063,5.93,5.54,5.7038,936100
CERS,20020205,47.56,47.95,46.54,46.55,192100
CFFI,20020205,19.65,20,19.65,20,400
CFFN,20020205,21.8,22.5,21.8,22.39,143700
CGEN,20020205,4.25,4.33,4.06,4.11,30800
CGNX,20020205,5.5675,5.58,5.3,5.55,348700
CHCO,20020205,13.78,13.92,13.78,13.92,3600
CHDN,20020205,11.6993,12.0333,11.6667,12,28500
CHKP,20020205,33.81,34.63,32.45,32.65,7206200
CHNR,20020205,2.49,2.49,2.49,2.49,100
CHRS,20020205,5.58,5.69,5.46,5.68,60500
