AAME,20021227,1.5,1.59,1.41,1.59,2200
AAON,20021227,3.7905,3.7905,3.4587,3.581,83800
AAPL,20021227,0.2555,0.2568,0.2502,0.2511,2858400
ABCB,20021227,11.5167,11.6667,11.25,11.4833,7920
ABMD,20021227,3.81,3.9,3.55,3.57,130000
ACBA,20021227,5.489,5.503,5.489,5.496,500
ACET,20021227,4.4857,4.4859,4.3733,4.4355,33075
ACGL,20021227,3.4278,3.4278,3.3867,3.3878,45600
ACLS,20021227,23.04,23.4,22.44,22.92,445200
ACMR,20021227,13.25,13.6,13.15,13.4,248800
ACTG,20021227,1.8,1.99,1.8,1.96,46700
ADBE,20021227,12.8,13,12.545,12.59,3934000
ADI,20021227,25.02,25.39,24.56,24.7,1529700
ADP,20021227,34.3986,34.583,33.6261,33.9508,1233900
ADPT,20021227,5.55,5.74,5.5,5.71,384000
ADRE,20021227,13.25,13.263,13.25,13.263,2200
ADSK,20021227,7.125,7.225,7.06,7.065,638200
ADTN,20021227,15.2912,15.5793,15.2912,15.4736,309600
AEHR,20021227,2.42,2.42,2.42,2.42,1000
AEIS,20021227,13.19,13.5,13.11,13.19,209200
AEZS,20021227,2028,2069.4,1800,2069.4,21800
AGEN,20021227,10.79,10.8,10.25,10.25,205000
AGIL,20021227,7.82,8.28,7.81,8.1,300100
AGYS,20021227,8.86,9.07,8.78,9,219600
AHPI,20021227,2.985,2.985,2.95,2.95,4500
AIRT,20021227,2,2,1.92,1.92,1500
AKAM,20021227,1.95,2.03,1.88,1.88,532400
ALCO,20021227,27.72,27.979,26.65,26.97,2400
ALGN,20021227,2.96,3.15,2.91,2.98,154800
ALKS,20021227,6.2,6.29,6.08,6.1,1078300
ALOT,20021227,2.291,2.313,2.291,2.313,330
ALTR,20021227,12.29,12.43,12.16,12.24,3801800
ALVR,20021227,18.9,18.9,18.7,18.9,17600
AMAT,20021227,13.72,13.9,13.44,13.52,13274300
AMD,20021227,6.44,6.58,6.3,6.35,3067900
AMED,20021227,3.848,3.871,3.848,3.871,6100
AMGN,20021227,50.48,50.5,49.05,49.54,8552000
AMKR,20021227,4.52,4.74,4.48,4.67,662500
AMNB,20021227,26.5,26.51,26.31,26.31,1300
AMOT,20021227,1.95,1.95,1.75,1.837,16300
AMPH,20021227,4.34,4.4,4.089,4.2,4200
AMPL,20021227,47,50.2,45.8,48.8,14000
AMRN,20021227,4.1,4.1,4.02,4.1,41600
AMSC,20021227,33.9,34.49,33,33,88900
AMSWA,20021227,2.75,2.83,2.75,2.8,26700
AMWD,20021227,26.12,26.12,24.96,25.35,41600
AMZN,20021227,19.97,20.1,18.43,18.86,21976800
ANAT,20021227,82.44,82.918,81.16,81.84,9300
ANDE,20021227,4.2233,4.26,4.21,4.2167,2600
ANGN,20021227,1.14,1.14,1.09,1.13,24900
ANIK,20021227,0.991,1,0.98,0.98,19300
ANSS,20021227,5.025,5.285,4.975,5.175,114600
APAC,20021227,2.301,2.4,2.28,2.28,63000
APOG,20021227,8.43,8.71,8.38,8.51,41100
APTM,20021227,0.235,0.245,0.235,0.24,500
ARKR,20021227,6.2,6.2,6.2,6.2,0
ARLP,20021227,5.9875,6.015,5.9625,6.0125,15100
ARNA,20021227,67.2,68.49,65.6,67.1,38800
AROW,20021227,25.3825,25.3825,24.932,24.932,4892
ARRY,20021227,5.34,5.4,5.1,5.3,70700
ARTL,20021227,4.44,4.44,4.44,4.44,0
ARTNA,20021227,13.209,13.28,13.093,13.267,2400
ARTW,20021227,2.95,2.95,2.95,2.95,0
ARWR,20021227,0.52,0.52,0.52,0.52,153
ASML,20021227,8.38,8.501,8.32,8.332,1420800
ASRV,20021227,2.81,2.89,2.743,2.78,38200
ASTE,20021227,9.85,10,9.57,9.571,35900
ASYS,20021227,3.1,3.11,3.07,3.07,4100
ATLO,20021227,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021227,21.8,22.9,21.8,22.76,1800
ATRO,20021227,4.0746,4.1417,3.9229,3.9871,62
ATRS,20021227,13.82,14.2,13.7,14.12,61200
ATVI,20021227,1.705,1.7625,1.705,1.7515,2649375
AUBN,20021227,13.74,13.85,13.74,13.85,200
AUDC,20021227,2.41,2.45,2.38,2.45,229500
AVCT,20021227,22.639,22.695,21.92,22.09,158600
AVID,20021227,22.45,23.47,22.2,22.8,598100
AWRE,20021227,2.21,2.29,2.2,2.21,25500
AXTI,20021227,1.81,1.851,1.8,1.8,36200
AZPN,20021227,3.17,3.17,3.11,3.14,95300
BANF,20021227,23.96,24.1,23.96,23.975,4600
BANR,20021227,131.25,131.25,126.07,130.48,5200
BBBY,20021227,34.78,35.13,34.62,35,1935900
BBGI,20021227,12.47,12.72,12.31,12.32,14700
BBSI,20021227,2.0667,2.0667,2.0667,2.0667,0
BCPC,20021227,4.738,4.754,4.728,4.754,4800
BCRX,20021227,1.02,1.02,0.91,0.96,40900
BDSI,20021227,1.9,2.2,1.9,2.1,3400
BELFA,20021227,17,17.7,17,17.7,7100
BELFB,20021227,19.05,20.35,19.05,20.12,26200
BGFV,20021227,11.3,11.3,11,11.2,31500
BIIB,20021227,31.9626,32.1836,30.8756,30.9678,1927600
BITS,20021227,1.62,1.71,1.55,1.56,10000
BJRI,20021227,6.9,6.97,6.56,6.68,55800
BKSC,20021227,9.3141,9.3141,9.2149,9.2149,2420
BLDP,20021227,10.99,11.25,10.58,10.69,713500
BLUE,20021227,2.93,2.94,2.86,2.86,12400
BMRC,20021227,8.7831,8.8285,8.768,8.8285,15048
BMRN,20021227,6.82,6.86,6.44,6.51,230500
BMTC,20021227,18.765,18.975,18.635,18.75,1600
