AAME,20020221,2.12,2.12,2.12,2.12,5200
AAON,20020221,2.7155,2.7155,2.6377,2.6646,115050
AAPL,20020221,0.4093,0.4107,0.383,0.3839,15959000
ABCB,20020221,11,11.0417,10.9583,11,24240
ABMD,20020221,11.31,11.51,10.55,10.95,265500
ACBA,20020221,5.703,5.703,5.703,5.703,0
ACET,20020221,2.9223,2.9223,2.9223,2.9223,675
ACGL,20020221,2.9889,2.9889,2.9467,2.9478,3100
ACLS,20020221,48.4,48.8,45.04,45.92,551900
ACMR,20020221,31.69,31.7,29,30.26,59200
ADBE,20020221,17.425,17.725,16.94,16.94,4974600
ADI,20020221,39.51,39.51,36.89,37,3378800
ADP,20020221,46.8832,47.5944,45.6453,45.7156,1431900
ADPT,20020221,14.9,14.93,13.36,13.5,1109900
ADSK,20020221,9.81,9.855,9.4825,9.5975,5430800
ADTN,20020221,11.8873,12.0121,11.6857,11.7193,320400
AEHR,20020221,4.09,4.09,4,4,4300
AEIS,20020221,27.06,27.16,25.59,25.61,167400
AEZS,20020221,3300,3396,3294,3330,1900
AGEN,20020221,12.24,12.75,11.75,11.75,272600
AGIL,20020221,9.82,10.2,9.52,9.69,758200
AGYS,20020221,12.09,12.09,11.52,11.52,92600
AHPI,20020221,3.8505,3.9495,3.85,3.85,15000
AIRT,20020221,3.1,3.1,3,3.1,2800
AKAM,20020221,3.3,3.65,3.22,3.27,905200
ALCO,20020221,29.25,29.25,28.5,28.5,6500
ALGN,20020221,4.41,4.46,4.3,4.35,86900
ALKS,20020221,26.02,26.56,25.35,25.55,378400
ALOT,20020221,2.902,2.902,2.902,2.902,0
ALTR,20020221,21.85,21.85,19.763,19.82,11464100
ALVR,20020221,25,25.1,24.4,24.8,102300
AMAT,20020221,22.965,23,21.48,21.635,53864400
AMD,20020221,14.4,14.4,13.1,13.14,10916000
AMED,20020221,5.4,5.588,4.95,5.588,61500
AMGN,20020221,58.44,59.95,57.53,57.59,13086400
AMKR,20020221,14.28,14.29,13,13.09,1171800
AMNB,20020221,19.97,19.97,19.97,19.97,4600
AMOT,20020221,2.76,2.76,2.76,2.76,0
AMPH,20020221,3.3,3.3,3.3,3.3,0
AMPL,20020221,92.4,95.6,90.6,92.2,7100
AMRN,20020221,12.41,14,12.41,13.79,103400
AMSC,20020221,77.35,86.9,76.5,80,416300
AMSWA,20020221,3.045,3.07,2.91,2.95,32000
AMWD,20020221,29.8925,30.3085,29.365,29.535,68600
AMZN,20020221,12.91,13.65,12.9,13.26,8276500
ANAT,20020221,83.5,86.44,83.49,86.29,4400
ANDE,20020221,3.3433,3.3433,3.3433,3.3433,300
ANGN,20020221,0.58,0.63,0.58,0.6,17000
ANIK,20020221,1.1,1.1,1.05,1.06,12200
ANSS,20020221,6.153,6.213,6,6.163,3079200
APAC,20020221,2.9,2.91,2.5,2.65,109200
APOG,20020221,11.6,12.23,11,11,111700
APTM,20020221,0.69,0.69,0.65,0.651,7200
ARKR,20020221,7.0505,7.0995,7.0505,7.0995,1800
ARLP,20020221,5.95,6.0225,5.8375,5.8915,33400
ARNA,20020221,100.5,100.59,99,99.1,355300
AROW,20020221,22.0805,22.0805,21.8585,21.8585,2838
ARRY,20020221,10.05,10.58,10.05,10.15,86700
ARTL,20020221,2.7028,2.7028,2.6863,2.6863,7100
ARTNA,20020221,14.125,14.125,13.578,13.578,1000
ARTW,20020221,1.83,1.83,1.83,1.83,0
ARWR,20020221,1.3,1.3,1.3,1.3,0
ASML,20020221,19.57,19.85,18.85,18.88,3049000
ASRV,20020221,4.5,4.5394,4.48,4.48,12200
ASTE,20020221,11.675,12.45,11.675,12,179900
ASYS,20020221,6.55,6.75,6.5,6.501,2300
ATLO,20020221,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020221,33.35,33.64,31.94,31.94,3000
ATRO,20020221,5.845,5.845,5.7575,5.7575,42
ATVI,20020221,3.255,3.3375,3.1865,3.2035,1766700
AUBN,20020221,11.5,11.5,11.5,11.5,100
AUDC,20020221,4.16,4.3,3.95,4,140400
AVCT,20020221,22.25,23.21,22.21,22.25,213000
AVID,20020221,12.6,13.1,12.6,12.65,117100
AWRE,20020221,6.5,7.04,6.5,6.56,98300
AXTI,20020221,9.31,9.31,8.55,8.85,546900
AZPN,20020221,15.83,16.21,15.25,15.5,392500
BANF,20020221,18.085,18.325,18.085,18.14,3300
BANR,20020221,144.2,144.83,142.45,144.76,9200
BBBY,20020221,34.1,34.577,33.25,33.25,1944800
BBGI,20020221,12.06,13.69,12.06,13.38,52400
BBSI,20020221,2.4667,2.5667,2.1,2.5667,14700
