AAME,20020215,1.85,2.19,1.85,2.19,5700
AAON,20020215,2.6747,2.6747,2.5822,2.6418,12300
AAPL,20020215,0.438,0.4461,0.4259,0.4268,9292800
ABCB,20020215,11.0833,11.0833,11,11.0667,6840
ABMD,20020215,13.85,13.85,13.52,13.55,44600
ACBA,20020215,5.903,5.903,5.676,5.803,2100
ACET,20020215,2.8895,2.9185,2.8895,2.9185,6750
ACGL,20020215,2.9944,3,2.9667,3,19800
ACLS,20020215,50.36,51,48.08,48.84,399000
ACMR,20020215,29.2,29.65,28.88,29.23,6400
ADBE,20020215,18.465,18.6,17.815,17.845,6720200
ADI,20020215,40.1,41.85,40.1,41.32,4361700
ADP,20020215,47.6647,47.9281,46.9709,46.9709,940700
ADPT,20020215,15.05,15.05,13.83,14.05,2587700
ADSK,20020215,10.5775,10.723,10.465,10.465,1967200
ADTN,20020215,12.4058,12.4058,12.0169,12.0313,410000
AEHR,20020215,3.9,3.9,3.9,3.9,0
AEIS,20020215,26.83,27.3,26.41,26.97,274100
AEZS,20020215,3414,3414,3414,3414,300
AGEN,20020215,13.39,13.5,13,13.1,267600
AGIL,20020215,11.89,11.9,10.5,10.75,2348700
AGYS,20020215,12.465,12.465,12,12.37,85500
AHPI,20020215,3.6897,3.8,3.6897,3.7,12400
AIRT,20020215,3.45,3.45,3.1,3.15,4500
AKAM,20020215,3.68,3.69,3.42,3.5,641200
ALCO,20020215,28.5693,28.5693,28.5693,28.5693,100
ALGN,20020215,4.36,4.85,4.3,4.8,186400
ALKS,20020215,26.45,26.45,25.39,26.05,497800
ALOT,20020215,2.691,2.691,2.691,2.691,0
ALTR,20020215,24.14,24.38,23.37,23.44,4299900
ALVR,20020215,27,28.2,26.6,27.09,70300
AMAT,20020215,23.525,23.925,23.3545,23.6,33019800
AMD,20020215,15,15.15,14.35,14.52,7347100
AMED,20020215,5.7,5.7,5.7,5.7,3200
AMGN,20020215,57.91,58.8,56.8,58.19,11526800
AMKR,20020215,15.21,15.3,14.81,15.05,603400
AMNB,20020215,19.5,19.5,19.5,19.5,0
AMOT,20020215,2.76,2.76,2.76,2.76,0
AMPH,20020215,3.4,3.4,3.27,3.3,3000
AMPL,20020215,95.2,100,95.2,98,6700
