AAME,20020226,2.151,2.18,2.15,2.15,8000
AAON,20020226,2.7108,2.9446,2.7108,2.8723,57450
AAPL,20020226,0.427,0.4352,0.4152,0.4227,9290400
ABCB,20020226,10.85,10.85,10.85,10.85,1560
ABMD,20020226,10.26,10.89,10.05,10.3,247700
ACBA,20020226,5.723,5.723,5.723,5.723,0
ACET,20020226,2.877,2.8889,2.877,2.8807,4050
ACGL,20020226,2.9889,2.9889,2.9167,2.9167,10000
ACLS,20020226,47.76,48.8,47,47.16,467500
ACMR,20020226,32,35.58,30.91,35.45,109200
ADBE,20020226,18.23,18.655,17.755,18.515,5651000
ADI,20020226,40,40.01,37.9,38.72,3803100
ADP,20020226,46.5321,46.6638,45.654,46.2248,2143100
ADPT,20020226,14,14.29,13.34,13.63,951200
ADSK,20020226,10.57,10.95,10.555,10.855,6345200
ADTN,20020226,11.6569,12.1274,11.6521,12.0649,397400
AEHR,20020226,3.91,3.91,3.75,3.84,3400
AEIS,20020226,27.11,27.36,26.07,26.77,319300
AEZS,20020226,3120,3120,3000,3000,3800
AGEN,20020226,11.8,12.3,11.75,12.3,173500
AGIL,20020226,10,11.22,9.8,10.98,973000
AGYS,20020226,12.1,12.25,11.99,12.1,173300
AHPI,20020226,3.85,3.85,3.85,3.85,0
AIRT,20020226,3,3.04,2.78,2.85,12400
AKAM,20020226,3.3,3.34,3.16,3.21,438000
ALCO,20020226,28.45,28.75,28.45,28.66,3500
ALGN,20020226,4.21,4.25,4.1,4.1797,112600
ALKS,20020226,25.37,26.08,24.7,25.99,403500
ALOT,20020226,2.582,2.582,2.582,2.582,0
ALTR,20020226,21.79,21.8,20.53,20.81,9005500
ALVR,20020226,23.8,24.9,23.2,23.8,51900
AMAT,20020226,22.475,22.72,21.86,22.285,32191800
AMD,20020226,13.6,13.83,13.18,13.7,4525200
AMED,20020226,5.288,5.55,5.25,5.498,33600
AMGN,20020226,58.99,59.25,57.92,58.62,7985200
AMKR,20020226,13.87,14.44,13.83,14.09,1805400
AMNB,20020226,20,20,19.7,20,600
AMOT,20020226,2.76,2.76,2.76,2.76,4100
AMPH,20020226,3.49,3.65,2.64,3.5,113500
AMPL,20020226,89,111,89,102,36200
AMRN,20020226,13.26,13.75,13.26,13.44,13100
AMSC,20020226,72,75,68,71.1,196600
AMSWA,20020226,2.88,3.05,2.87,3.04,25600
AMWD,20020226,31.35,31.995,30.9,31.55,199000
AMZN,20020226,13.51,14.49,13.45,14.4,8311500
ANAT,20020226,86,86.95,85.31,86.28,10700
ANDE,20020226,3.3667,3.4,3.3667,3.4,1700
ANGN,20020226,0.55,0.55,0.42,0.53,9200
ANIK,20020226,1.06,1.1392,1.05,1.05,3100
ANSS,20020226,5.765,5.838,5.548,5.548,300400
APAC,20020226,2.66,2.84,2.66,2.84,18900
APOG,20020226,11.99,12.17,11.52,11.6619,133500
APTM,20020226,0.695,0.71,0.651,0.7,22400
ARKR,20020226,6.75,6.75,6.75,6.75,0
ARLP,20020226,6.019,6.12,5.815,5.9125,50100
ARNA,20020226,99,100,97.2,100,293100
AROW,20020226,21.5996,21.6736,21.4961,21.6736,2566
ARRY,20020226,11,11,10.48,10.6,71000
ARTL,20020226,2.6863,2.6863,2.6863,2.6863,0
ARTNA,20020226,13.569,13.672,13.569,13.653,400
ARTW,20020226,1.95,1.95,1.95,1.95,0
ARWR,20020226,1.3,1.3,1.3,1.3,0
ASML,20020226,20.32,20.32,19.8,20.22,2212400
ASRV,20020226,4.5,4.64,4.47,4.64,35200
ASTE,20020226,12.56,13.05,12.49,12.9,97600
ASYS,20020226,6.25,6.34,6,6.3,10900
ATLO,20020226,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020226,32.75,33,31.5422,32.5,7400
ATRO,20020226,5.8158,5.9004,5.6788,5.7838,236
ATVI,20020226,3.3825,3.469,3.3265,3.4115,2543625
AUBN,20020226,12.4,12.4,12.15,12.15,700
AUDC,20020226,3.65,3.7,3.6,3.65,91000
AVCT,20020226,21.55,22.75,21.45,22.7,149600
AVID,20020226,12.76,13.08,12.71,13.01,26100
AWRE,20020226,6.83,6.98,6.81,6.93,44900
AXTI,20020226,9.55,9.84,9.09,9.61,132900
AZPN,20020226,15.85,15.96,15.46,15.72,534800
BANF,20020226,18.175,18.375,18.175,18.375,2300
BANR,20020226,129.92,131.6,129.15,130.62,68700
BBBY,20020226,34.18,34.85,33.48,34.01,3190800
BBGI,20020226,14.54,14.54,14.23,14.39,2400
BBSI,20020226,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020226,4.0947,4.0947,4.036,4.036,15800
BCRX,20020226,4.3,4.32,4.27,4.32,1300
BELFA,20020226,20.75,21.05,20.7,20.75,1800
BELFB,20020226,22.5,22.5,22.25,22.5,5500
BIIB,20020226,58.3616,59.5867,58.2695,59.0616,3625400
BITS,20020226,4.08,4.13,3.9799,4.08,29300
BJRI,20020226,4.98,4.98,4.93,4.95,15200
BKSC,20020226,11.405,11.405,11.405,11.405,0
BLDP,20020226,27.25,27.73,26.11,26.94,981000
BLUE,20020226,10.85,11.41,10.71,11.2,22014
BMRC,20020226,7.4146,7.4146,7.4146,7.4146,0
BMRN,20020226,10.4,10.55,9.88,10.04,505800
BMTC,20020226,15.45,15.75,15.45,15.51,3600
BNSO,20020226,2.6,2.6,2.5,2.5,3600
BOKF,20020226,28.5158,29.0557,28.5158,29.0466,34311
BOOM,20020226,1.875,1.875,1.825,1.825,2500
BOSC,20020226,28.64,28.64,25.92,28,1350
BPOP,20020226,145.8,147.5,144.05,146.35,176800
BRID,20020226,11,11,11,11,0
BRKL,20020226,7.7688,7.7688,7.6453,7.7683,22744
BRKR,20020226,10.36,10.8,9.88,9.99,543600
BRKS,20020226,45,45.79,43.5,44.03,475200
BRLI,20020226,3.05,3.05,2.825,2.94,127700
BSET,20020226,16.7,17.23,16.1,17,18300
BSML,20020226,26.4,27,26.1,26.46,6332
BSQR,20020226,12.08,12.4,12.04,12.2,8000
BSRR,20020226,9.6,9.6,9.6,9.6,100
BUSE,20020226,13.3667,13.3867,13.3667,13.3867,4050
BYFC,20020226,6.375,6.375,6.375,6.375,0
CACC,20020226,10.55,10.55,10.09,10.1,24600
CAKE,20020226,22.7,22.7867,21.9333,22.3333,408900
CALM,20020226,0.7625,0.765,0.7625,0.765,3400
CAMP,20020226,4.56,4.75,4.5,4.52,49800
CAMT,20020226,2.4,2.48,2.3,2.3,2400
CASA,20020226,3.44,3.45,3.2,3.2,14900
CASH,20020226,4.5833,4.5833,4.4833,4.5,10100
CASS,20020226,14.437,14.437,14.293,14.293,1386
CASY,20020226,14.72,14.95,14.72,14.87,143100
CATY,20020226,16.3775,16.5475,16.3225,16.375,8000
CBAN,20020226,8.32,8.32,8.32,8.32,0
CBRL,20020226,31.17,31.29,30.84,31.17,698200
CBSH,20020226,35.6765,35.6851,35.3051,35.5038,124790
CCBG,20020226,15.52,15.5392,15.52,15.5392,6562
CCMP,20020226,57.06,58.4,55.95,56.7,770100
CCNE,20020226,9.38,9.38,9.1,9.1,1000
CCRN,20020226,30.81,30.81,28.45,28.45,314600
CDZI,20020226,200.75,207.75,199.75,202.5,1312
CECE,20020226,3.32,3.37,3.32,3.37,1300
CENT,20020226,9.91,9.91,9.58,9.67,52900
CENX,20020226,11.55,11.65,11.05,11.06,50000
CERN,20020226,5.6125,5.7313,5.5388,5.6063,204300
CERS,20020226,47.6,48.7,46.89,48.58,48900
CFFI,20020226,20.21,20.21,20.2,20.2,800
CFFN,20020226,23.01,23.35,23,23.35,17800
CGEN,20020226,3.4,3.45,3.3,3.43,10300
CGNX,20020226,5.6525,5.7725,5.54,5.7275,132100
CHCO,20020226,13.66,14.25,13.66,14.25,39900
CHDN,20020226,12.6667,13.3333,12.6667,13.3333,13200
CHKP,20020226,30.65,31.45,29.6,30.85,7144600
CHNR,20020226,2.18,2.18,2.18,2.18,200
CHRS,20020226,6.46,6.85,6.35,6.73,456900
CHRW,20020226,14.585,14.67,14.45,14.62,536400
CHTR,20020226,10.95,11.15,10.3,10.61,3512300
CINF,20020226,35.61,36.0635,35.3288,35.8821,319945
CLBK,20020226,15.68,16,15.68,16,7031
CLRO,20020226,14.43,14.43,12.6,13.23,653200
CLWT,20020226,2.7937,2.7937,2.7937,2.7937,420
CMCO,20020226,9.18,9.56,9.18,9.55,11600
CMCSA,20020226,11.4625,11.5225,10.989,11.092,795700
CMLS,20020226,113.2,118.56,113.2,116.56,109400
CMTL,20020226,4.2222,4.3067,4.1111,4.1111,6975
CNBKA,20020226,21.95,21.95,21.8,21.8,3400
CNET,20020226,4.5,5.01,4.45,4.77,795100
CNOB,20020226,19.55,19.55,19.21,19.21,1800
CNTY,20020226,2.2,2.2,2.2,2.2,1500
COCO,20020226,11.3625,11.7125,11.225,11.675,996000
COHR,20020226,29.1,29.41,28.15,29.06,62200
COHU,20020226,24.25,24.99,24.14,24.88,170600
COKE,20020226,44.71,44.71,43.81,43.95,1600
COLB,20020226,10.8934,11.1111,10.8028,10.9388,15544
COLM,20020226,15.585,15.675,15.325,15.395,168200
COMS,20020226,4.93,5.01,4.8,4.81,1366500
COOL,20020226,126.42,126.42,126.42,126.42,0
COOP,20020226,5.114,5.114,5.114,5.114,150
COST,20020226,44.5,44.95,42.811,43.47,7660900
CPRT,20020226,5.125,5.19,4.89,4.9825,1048700
CPSS,20020226,1.21,1.52,1.21,1.4,7500
CRAI,20020226,20.99,20.99,19.8,20.55,3800
CRESY,20020226,6.5,6.5,6.25,6.25,6900
CRIS,20020226,14.85,15.25,14.75,14.8,93400
CRMT,20020226,4.54,4.54,4.5149,4.5149,2250
CRNT,20020226,2.8,2.81,2.8,2.8,2600
CRUS,20020226,16.38,16.95,15.91,16.16,1279800
CRVL,20020226,10.305,10.3885,10.055,10.2205,17500
CSCO,20020226,15.75,16,15.39,15.5,66801800
CSGP,20020226,17.5,18.8,17.41,18.4,36900
CSGS,20020226,31.75,32.77,31.35,32.08,647600
CSPI,20020226,3.45,3.68,3.42,3.68,36000
CSTL,20020226,0.7,0.7,0.7,0.7,5000
CSTR,20020226,30.16,30.33,29.15,29.75,160100
CSWC,20020226,16.565,16.57,16.55,16.55,3400
CSX,20020226,6.2417,6.3167,6.1017,6.2233,1092100
CTAS,20020226,43.77,44.26,43.3,44,1055400
CTBI,20020226,18.0315,18.0315,17.8062,17.8062,14241
CTEC,20020226,11.09,12.05,10.82,11.6,603200
CTHR,20020226,2.381,2.7238,2.1905,2.4667,172829
CTIB,20020226,1.5036,1.512,1.5036,1.512,595
CTIC,20020226,4210,4400,4120,4398,80000
CTSH,20020226,1.4705,1.489,1.4515,1.465,198600
CTXS,20020226,12.0303,12.492,11.8631,12.3726,5054000
CUBA,20020226,3.75,3.75,3.75,3.75,600
CVBF,20020226,8.364,8.401,8.322,8.378,60156
CVCY,20020226,4.953,4.953,4.953,4.953,400
CVLY,20020226,11.3121,11.3121,11.3121,11.3121,240
CWBC,20020226,4.25,4.25,4.1,4.1,11300
CWCO,20020226,6.565,6.575,6.425,6.575,9400
CWST,20020226,12.95,12.95,12.72,12.76,83000
CYAN,20020226,4.72,5,4.72,5,2400
CYBE,20020226,10.52,10.99,10.5,10.79,14500
CYTO,20020226,23.6,23.9,22.5,23.9,20290
CZNC,20020226,17.6648,17.6648,17.6648,17.6648,927
DAIO,20020226,1.55,1.55,1.55,1.55,200
DAKT,20020226,3.325,3.36,3.2,3.225,24600
DCOM,20020226,12.96,13.1111,12.8889,12.9067,193050
DCTH,20020226,314.88,332.8,314.88,332.8,1400
DDMX,20020226,2.4,2.4,2.3,2.35,3900
DENN,20020226,0.94,0.94,0.92,0.92,5700
DGICA,20020226,5.316,5.839,5.316,5.586,5733
DGICB,20020226,7.2002,7.2002,7.2002,7.2002,0
DGII,20020226,5.93,6.1,5.8,6.1,33200
DHIL,20020226,3.92,3.92,3.92,3.92,800
DIOD,20020226,2.116,2.148,2.11,2.148,16800
DISH,20020226,23.2,24.54,22.95,24.3,6866900
DJCO,20020226,27.56,27.56,27.56,27.56,300
DLTR,20020226,10.2434,10.48,10.05,10.4167,423300
DMRC,20020226,15.73,16.25,15.57,15.57,18200
DRIV,20020226,12.66,13.59,12.01,12.2,1054700
DRRX,20020226,7.49,7.52,7.19,7.2,33400
DSGX,20020226,5.63,5.82,5.45,5.45,150500
DSPG,20020226,18.3093,18.7662,18.0209,18.4645,195700
DSWL,20020226,8.96,9.2489,8.96,9.2445,10125
DWSN,20020226,8.2,8.2,8,8.05,16200
DXPE,20020226,1.25,1.25,1.25,1.25,0
DXYN,20020226,4.3,4.3,4.3,4.3,500
DYNT,20020226,5.35,5.3505,5.3,5.3,11200
EBAY,20020226,5.7011,5.7212,5.5042,5.6032,24073200
EBIX,20020226,0.4889,0.4933,0.4444,0.4444,2112
ECHO,20020226,2.15,2.15,2.15,2.15,100
ECOL,20020226,1.621,1.75,1.57,1.65,6800
ECPG,20020226,0.4,0.4,0.33,0.33,18200
EDAP,20020226,2.14,2.22,2.09,2.12,28300
EDUC,20020226,3.3911,3.4,3.39,3.4,2100
EEFT,20020226,17.08,17.3,16.8,16.94,105500
EFSC,20020226,10.6,11.35,10.6,11.35,1000
EGBN,20020226,10.7692,10.7692,10.7692,10.7692,0
EGLE,20020226,7056,7056,6753.6,7056,1600
ELSE,20020226,3.565,3.565,3.2,3.52,2100
ELTK,20020226,1.651,1.7,1.65,1.7,5100
EMKR,20020226,31.8,32,30.64,31.08,250300
ENDP,20020226,10.84,10.95,10.5,10.9,115700
ENTG,20020226,10.375,10.59,9.98,10.5,409200
EPAY,20020226,8.22,8.95,8.21,8.91,33000
EPIX,20020226,272,276.8,268,275,12400
EQIX,20020226,49.6,50.24,45.44,46.72,5715
ERES,20020226,2.1985,2.3407,2.1511,2.3289,417825
ERIE,20020226,38.81,39.12,38.69,38.85,20800
ESBK,20020226,17.246,17.246,17.246,17.246,0
ESCA,20020226,9.3334,10.0917,9.3334,9.9667,72000
ESGR,20020226,23.2,23.5,23.2,23.5,900
ESLT,20020226,18.27,18.32,18.01,18.27,21600
EVOL,20020226,0.83,0.83,0.76,0.76,42700
EWBC,20020226,14.325,14.375,14.22,14.325,251400
EWEB,20020226,2.58,2.6,2.47,2.6,38500
EXAS,20020226,7.89,8.03,7.78,8.03,43400
EXEL,20020226,11.14,11.45,11.05,11.45,362500
EXPD,20020226,13.463,13.5,13.275,13.35,832800
EXPO,20020226,6.385,6.5,6.375,6.5,33100
EXTR,20020226,8.35,8.37,7.81,8,5512000
EZPW,20020226,0.966,1.082,0.966,1.002,63800
FARM,20020226,29,29.1,29,29.1,6000
FARO,20020226,2.46,2.7,2.225,2.7,67400
FAST,20020226,4.5608,4.697,4.5375,4.6813,904200
FBNC,20020226,14.1333,14.3533,13.8,14,9900
FCAP,20020226,14.25,14.25,14.25,14.25,600
FCBC,20020226,23.6115,23.6115,23.2232,23.5206,3388
FCCO,20020226,11.68,11.72,11.68,11.72,500
FCCY,20020226,19.49,20,19.49,19.89,12000
FCEL,20020226,2318.4,2370.24,2262.24,2351.52,933500
FCFS,20020226,1.374,1.385,1.319,1.384,41700
FCNCA,20020226,98.5,99.1,98.19,98.72,47400
FELE,20020226,11.6688,11.6875,11.5425,11.64,40800
FFBC,20020226,16,16,15.9,15.91,17500
FFIC,20020226,11.3867,11.4267,11.34,11.4267,6600
FFIN,20020226,3.251,3.251,3.23,3.251,3166
FFIV,20020226,5.78,6.238,5.538,6.18,1729100
FISI,20020226,26.45,26.7,26.35,26.7,17700
FISV,20020226,10.7125,10.725,10.2875,10.5425,1627400
FITB,20020226,63.03,64.1,62.81,63.36,2745600
FLEX,20020226,15.14,15.7,14.81,15.05,31114700
FLIC,20020226,16.2445,16.2445,16.2445,16.2445,0
FLWS,20020226,13,13.25,12.92,13.15,95700
FLXS,20020226,12.3,12.4,12.25,12.399,29400
FMBI,20020226,29.09,29.3,28.84,28.93,78900
FNLC,20020226,8.2933,8.2933,8.2933,8.2933,600
FONR,20020226,1.14,1.15,1.12,1.12,58000
FORD,20020226,0.95,1.03,0.92,0.95,7000
FORM,20020226,1.552,1.552,1.552,1.552,0
FORR,20020226,18.355,19.287,18.21,18.6,656300
FORTY,20020226,12.249,12.599,12.15,12.15,1000
FOSL,20020226,10.9022,11.5778,10.8889,11.5778,531225
FRBK,20020226,3.9588,3.9659,3.8732,3.9588,68252
FRME,20020226,20.8708,21.288,20.8708,21.1338,32412
FSII,20020226,8.95,8.96,8.76,8.92,25400
FSTR,20020226,5.2612,5.2612,5.26,5.26,3700
FTEK,20020226,6.05,6.1,5.94,6,44200
FULT,20020226,13.3166,13.514,13.2411,13.4038,68732
FUNC,20020226,16.05,16.05,16.02,16.02,6000
FUND,20020226,6.64,6.74,6.6,6.74,2200
FWRD,20020226,18.3467,18.8667,18.26,18.78,100200
GABC,20020226,9.675,9.8261,9.675,9.681,1542
GAIA,20020226,18.14,18.99,17.9,18.82,60600
GBCI,20020226,7.579,7.579,7.412,7.486,9968
GCBC,20020226,4.7125,4.75,4.7125,4.7125,1800
GENE,20020226,103,110,102.4,107,88300
GERN,20020226,7.5,7.89,7.5,7.84,126400
GFED,20020226,13.01,13.48,13.01,13.48,300
GGAL,20020226,1.18,1.22,1.15,1.17,238300
GIFI,20020226,13,13.39,12.49,12.63,20000
GIGM,20020226,2.3225,2.3225,2.284,2.303,41400
GIII,20020226,2.6245,2.6515,2.6015,2.618,4600
GILD,20020226,4.2345,4.347,4.219,4.308,7147200
GLAD,20020226,17.05,17.93,17.05,17.9,50600
GLBL,20020226,9.1,9.27,8.58,8.61,616400
GLBZ,20020226,12.4583,12.4583,12.4583,12.4583,480
GLNG,20020226,0.125,0.125,0.125,0.125,0
GNSS,20020226,43.76,44.298,40.02,40.09,7061300
GNTX,20020226,7.495,7.5625,7.34,7.5325,772000
GRIL,20020226,1.5,1.5,1.38,1.4,6400
GRIN,20020226,1.05,1.05,1.05,1.05,0
GRMN,20020226,10,10.095,9.945,10.035,308900
GROW,20020226,0.59,0.59,0.59,0.59,0
GSBC,20020226,14.61,14.61,14.61,14.61,1400
GT,20020226,26.59,28.17,26.32,28.04,3539600
GTIM,20020226,3,3,2.9,2.9,3500
