AAME,20021031,1.72,1.8,1.62,1.8,3200
AAON,20021031,3.7926,3.7943,3.6978,3.6978,12200
AAPL,20021031,0.2855,0.2936,0.2843,0.287,10564600
ABCB,20021031,10.7708,10.8333,10.6667,10.6667,5880
ABMD,20021031,3.94,4.05,3.765,3.9,21600
ACBA,20021031,5.269,5.269,5.269,5.269,100
ACET,20021031,2.8859,2.8859,2.8445,2.8474,4050
ACGL,20021031,3.1389,3.1389,3.0278,3.1122,212900
ACLS,20021031,22.96,23.2,21.36,21.52,760000
ACMR,20021031,15.68,15.96,15.52,15.74,66200
ADBE,20021031,11.8,12.115,11.675,11.82,5495600
ADI,20021031,28,28.39,26.67,26.8,4744100
ADP,20021031,37.6823,37.9017,36.8745,37.3399,2125100
ADPT,20021031,5.82,6.016,5.79,5.96,1401600
ADSK,20021031,6,6.105,5.76,5.85,1600000
ADTN,20021031,12.1177,12.4533,11.9113,12.1898,1604000
AEHR,20021031,3.13,3.13,3.13,3.13,0
AEIS,20021031,11.76,12.24,11.67,12.11,588100
AEZS,20021031,2460,2460,2232,2310,20200
AGEN,20021031,9.56,9.7,9.13,9.47,156000
AGIL,20021031,6.29,6.81,6.24,6.81,712700
AGYS,20021031,7.13,7.14,6.589,7,251100
AHPI,20021031,2.99,2.99,2.99,2.99,0
AIRT,20021031,2.79,2.79,2.79,2.79,300
AKAM,20021031,0.93,0.98,0.89,0.97,373600
ALCO,20021031,28.29,28.3,28.02,28.3,1000
ALGN,20021031,1.75,1.85,1.701,1.77,172400
ALKS,20021031,9.21,9.6,9.16,9.22,565500
ALOT,20021031,2.604,2.873,2.589,2.873,3300
ALTR,20021031,12.26,12.38,11.62,11.72,7290800
ALVR,20021031,19.5,20.6,19.3,19.8,37600
AMAT,20021031,15.42,15.79,14.7,15.03,40704200
AMD,20021031,6.37,6.45,6.1,6.14,5238700
AMED,20021031,3.9,3.975,3.728,3.81,50700
AMGN,20021031,48.25,48.28,45.45,46.56,37069100
AMKR,20021031,3.62,3.76,3.46,3.52,4365500
AMNB,20021031,26.13,26.16,26.1,26.1,1400
AMOT,20021031,2.14,2.14,2.05,2.05,4900
AMPH,20021031,3.76,3.95,3.76,3.95,1800
AMPL,20021031,52,53.2,47.98,51.8,28100
AMRN,20021031,3.15,3.29,3.1,3.1,12000
AMSC,20021031,36.5,40.3,35.5,38.7,167100
AMSWA,20021031,2.4,2.44,2.35,2.38,33100
AMWD,20021031,26.2,26.425,26.12,26.42,36400
AMZN,20021031,19.03,19.48,18.85,19.36,6824100
ANAT,20021031,76.52,77.991,75.95,77.48,24100
ANDE,20021031,3.9687,3.97,3.9567,3.9567,4300
ANGN,20021031,0.33,0.33,0.25,0.25,200
ANIK,20021031,1.12,1.131,1.12,1.131,900
ANSS,20021031,4.803,4.9,4.76,4.9,238400
APAC,20021031,2.55,2.85,2.48,2.53,83500
APOG,20021031,12.05,12.05,11.47,11.83,74800
APTM,20021031,0.277,0.277,0.265,0.27,1800
ARKR,20021031,6.8,6.8,6.8,6.8,0
ARLP,20021031,5.975,6,5.825,5.95,65400
ARNA,20021031,70.8,73.4,69,72.2,108100
AROW,20021031,24.0777,24.2019,23.7903,24,7596
ARRY,20021031,7.67,8.45,7.67,8.32,69000
ARTL,20021031,4.26,4.26,4.26,4.26,0
ARTNA,20021031,12.301,12.577,12.017,12.39,6500
ARTW,20021031,2.82,2.82,2.82,2.82,0
ARWR,20021031,0.39,0.39,0.39,0.39,0
ASML,20021031,8.74,8.94,8.39,8.6,2393500
ASRV,20021031,2.65,2.65,2.55,2.65,11400
ASTE,20021031,9.16,9.35,9.02,9.17,126900
ASYS,20021031,2.911,2.9958,2.91,2.91,500
ATLO,20021031,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021031,19.15,20.34,19.1,20.34,3300
ATRO,20021031,3.8004,3.8267,3.8004,3.8238,182
ATRS,20021031,11.47,13.06,11.47,12.93,126000
ATVI,20021031,2.534,2.669,2.5315,2.5625,10888650
AUBN,20021031,13.9,13.9,13.9,13.9,800
AUDC,20021031,1.91,1.91,1.83,1.91,76700
AVCT,20021031,19.22,20.33,19.21,20,629700
AVID,20021031,13.88,14.1,13.66,14.09,143800
AWRE,20021031,2.55,2.55,2.45,2.5,35800
AXTI,20021031,1.14,1.19,1.1,1.13,309900
AZPN,20021031,1.92,2,1.81,1.99,246700
BANF,20021031,23.9,23.9,23.35,23.35,1400
BANR,20021031,133.35,133.7,129.15,129.15,21200
BBBY,20021031,35.83,36,35.07,35.46,2964100
BBGI,20021031,12.4,12.85,12.4,12.75,47400
BBSI,20021031,2.4167,2.4167,2.4167,2.4167,0
BCPC,20021031,4.3347,4.382,4.3127,4.382,21600
BCRX,20021031,0.95,0.95,0.88,0.89,39000
BDSI,20021031,2.6,2.7,2.59,2.7,8300
BELFA,20021031,17.24,17.24,16.15,16.78,15600
BELFB,20021031,19.39,19.55,17.9,18.989,15800
BGFV,20021031,11.03,11.88,11.03,11.81,89100
BIIB,20021031,41.146,42.8317,41.1368,42.3895,4720600
BITS,20021031,1.98,2.11,1.85,2,5900
BJRI,20021031,8.58,8.69,8.1,8.33,114500
BKSC,20021031,9.5868,9.5868,9.5868,9.5868,121
BLDP,20021031,10.9,11.48,10.88,11.079,578300
BLUE,20021031,3.57,3.64,3.29,3.64,20557
BMRC,20021031,9.0703,9.0703,9.0703,9.0703,328
BMRN,20021031,6.67,6.88,6.36,6.45,395300
BMTC,20021031,19.745,19.745,19.575,19.575,3200
BNSO,20021031,2,2.07,2,2.07,5500
BOKF,20021031,31.2565,31.5676,30.7286,30.936,80522
BOOM,20021031,1.255,1.255,1.25,1.25,2100
BOSC,20021031,9.76,11.52,9.76,11.36,1550
BPOP,20021031,157.8,162.2,156.3,161.95,498600
BRID,20021031,10.3,10.35,10.01,10.01,35800
BRKL,20021031,11.23,11.39,11.15,11.32,315300
BRKR,20021031,5.3,5.5,5.3,5.5,55600
BRKS,20021031,15.21,16.13,15.09,15.29,901900
BRLI,20021031,3.6,3.675,3.59,3.6105,26900
BSET,20021031,13.08,13.199,13,13.07,39400
BSML,20021031,4.8,4.86,3.9,3.9,6032
BSQR,20021031,4.64,4.8,4.56,4.64,4600
BSRR,20021031,9.81,10.01,9.81,10.01,1200
BUSE,20021031,15.1933,15.2,15,15.0067,4950
BYFC,20021031,7.875,7.875,7.875,7.875,0
CACC,20021031,8.37,8.85,8.26,8.49,5400
CAKE,20021031,22.82,23.1867,22.5467,22.6,800850
CALM,20021031,0.8125,0.825,0.765,0.8,29400
CAMP,20021031,3.72,3.72,3.55,3.64,33100
