AAME,20021114,1.6,1.62,1.6,1.62,9400
AAON,20021114,3.6521,3.6581,3.6163,3.6563,18500
AAPL,20021114,0.2839,0.293,0.2818,0.2911,5062600
ABCB,20021114,11.375,11.6667,11,11.6333,17640
ABMD,20021114,3.78,4,3.611,3.89,84200
ACBA,20021114,5.336,5.376,5.336,5.376,12600
ACET,20021114,4.0148,4.1185,3.8815,3.8815,602100
ACGL,20021114,3.2167,3.2756,3.2,3.25,94600
ACLS,20021114,23.08,26.64,23.08,26.44,511200
ACMR,20021114,14.66,15.01,14.48,15,173100
ADBE,20021114,13.69,14.06,13.585,14.03,5732600
ADI,20021114,26.95,29.65,26.95,29.46,4209600
ADP,20021114,37.9457,38.6742,37.6646,38.1914,1965500
ADPT,20021114,5.97,6.1,5.85,6.08,643100
ADRE,20021114,12.225,12.495,12.225,12.495,4800
ADSK,20021114,6.525,6.775,6.525,6.75,3090200
ADTN,20021114,12.5882,13.1692,12.5882,13.126,616000
AEHR,20021114,2.94,3,2.94,3,1100
AEIS,20021114,12.43,12.99,12.38,12.89,357100
AEZS,20021114,1980.6,2034,1980,1992,3200
AGEN,20021114,10.7,11.24,10.6,11.13,174100
AGIL,20021114,7.1,7.17,6.87,7,148500
AGYS,20021114,8.759,9.08,8.5,9.08,89600
AHPI,20021114,2.9,3.25,2.9,2.99,12500
AIRT,20021114,2.3,2.3,2.3,2.3,0
AKAM,20021114,1,1.1,0.99,1.01,1170500
ALCO,20021114,26.995,27.1,26.74,26.74,4700
ALGN,20021114,1.33,1.48,1.26,1.39,433500
ALKS,20021114,7.81,8.39,7.6,8.39,802900
ALOT,20021114,2.691,2.691,2.691,2.691,1650
ALTR,20021114,11.3,11.891,11.3,11.82,8328400
ALVR,20021114,20.5,21.2,20.5,21,224600
AMAT,20021114,14.98,15.79,14.61,15.76,56210400
AMD,20021114,6.5,6.6,6.31,6.59,6560900
AMED,20021114,3.563,3.675,3.345,3.525,25100
AMGN,20021114,45.5,47.25,45.21,47.2,12641700
AMKR,20021114,5.1,5.22,4.89,4.99,1743500
AMNB,20021114,26.44,27,26.4,27,8600
AMOT,20021114,2.28,2.28,2.28,2.28,100
AMPH,20021114,4.09,4.19,3.72,3.72,6800
AMPL,20021114,52.2,55.4,48.6,51.8,39100
AMRN,20021114,2.91,2.911,2.86,2.89,5300
AMSC,20021114,34.9,37.4,34.89,36,129100
AMSWA,20021114,2.56,2.65,2.5,2.64,9500
AMWD,20021114,26.5,26.595,26.27,26.58,35800
AMZN,20021114,20.99,21.49,20.95,21.21,13203600
ANAT,20021114,80.2,80.699,79.42,80.629,4600
ANDE,20021114,3.9833,4,3.9833,4,2200
ANGN,20021114,1.01,3.01,1.01,2,500
ANIK,20021114,1.191,1.27,1.191,1.27,3100
ANSS,20021114,4.763,5.03,4.763,5.015,238800
APAC,20021114,2.35,2.52,2.31,2.4,72400
APOG,20021114,9.25,9.5,9.25,9.5,136600
APTM,20021114,0.295,0.34,0.29,0.34,3500
ARKR,20021114,6.81,6.81,6.81,6.81,0
ARLP,20021114,5.9875,6.0585,5.87,6.025,13200
ARNA,20021114,62,68.9,58.3,68.5,123600
AROW,20021114,23.2233,23.6117,22.8427,23.6117,27938
ARRY,20021114,8.82,9.2,8.2,8.84,137500
ARTL,20021114,3.4,3.4,3.4,3.4,0
ARTNA,20021114,12.51,13.009,12.51,13.008,4900
ARTW,20021114,2.8,2.8,2.8,2.8,0
ARWR,20021114,0.52,0.52,0.52,0.52,0
ASML,20021114,8.79,9.09,8.54,9.02,2400600
ASRV,20021114,2.599,2.62,2.54,2.61,23300
ASTE,20021114,8.76,8.9,8.7542,8.9,35600
ASYS,20021114,3.14,3.35,3.14,3.3,3000
ATLO,20021114,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021114,19.54,19.54,19.54,19.54,500
ATRO,20021114,4.6579,4.6638,4.5821,4.5908,94
ATRS,20021114,11.99,12.24,11.75,12.24,86800
ATVI,20021114,2.53,2.5465,2.464,2.525,7719300
AUBN,20021114,13.45,13.45,13.45,13.45,600
AUDC,20021114,2,2.03,2,2.03,55600
AVCT,20021114,21.66,22.5,21.47,22.25,405000
AVID,20021114,16.89,17.25,16.55,17,556600
AWRE,20021114,2.77,2.89,2.77,2.8,48000
AXTI,20021114,1.57,1.69,1.55,1.66,194400
AZPN,20021114,1.86,2,1.76,1.93,614700
BANF,20021114,24.26,24.725,23.85,24.675,26300
BANR,20021114,135.135,135.443,133.14,135.38,7800
BBBY,20021114,34.43,34.97,34.3,34.8,2322500
BBGI,20021114,11.54,11.65,11.03,11.18,15800
BBSI,20021114,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021114,4.3327,4.3327,4.2433,4.2833,15600
BCRX,20021114,0.97,0.97,0.91,0.91,23400
BDSI,20021114,2.25,2.75,2.25,2.75,15100
BELFA,20021114,17.54,17.68,17,17,4300
BELFB,20021114,19.61,20.16,19.2,19.45,12700
BGFV,20021114,12,12.7,11.7,12.41,158500
BIIB,20021114,39.0459,39.5433,38.3827,38.8709,3190600
BITS,20021114,1.681,1.73,1.681,1.7,4600
BJRI,20021114,7,7.08,6.84,6.95,309400
BKSC,20021114,10.124,10.124,10.124,10.124,0
BLDP,20021114,11.02,11.44,10.9,11.37,308900
BLUE,20021114,3.36,3.36,2.7,3.05,34400
BMRC,20021114,8.768,8.9101,8.768,8.768,2974
BMRN,20021114,7.2,7.3,6.82,7.3,169200
BMTC,20021114,19.435,19.435,18.715,19.115,19200
BNSO,20021114,1.96,2.01,1.52,1.999,7800
BOKF,20021114,29.098,30.5873,29.098,30.5778,166879
BOOM,20021114,1.045,1.065,1.045,1.065,2800
BOSC,20021114,9.76,10.08,8.8,9.6,2150
BPOP,20021114,157.55,164.25,157.55,163.7,301800
BRID,20021114,9.005,10,9.005,9.77,17600
BRKL,20021114,11.4,11.4,11.26,11.35,207200
BRKR,20021114,4.77,5.38,4.77,5.37,87900
BRKS,20021114,12.5,13.33,12.17,13.26,870500
BRLI,20021114,3.27,3.375,3.255,3.375,22600
BSET,20021114,13.63,13.98,13.01,13.6,10700
BSML,20021114,3.18,3.42,2.94,3.3,13315
BSQR,20021114,5,5.16,4.6,4.88,22800
BSRR,20021114,9.89,9.89,9.89,9.89,0
BUSE,20021114,15.0467,15.3667,15.0133,15.32,16500
BYFC,20021114,9.05,9.05,9.0495,9.05,3800
CACC,20021114,8.54,8.54,7.88,8.34,21600
CAKE,20021114,21.72,22.4527,21.7133,22.42,1111500
CALM,20021114,0.7878,0.79,0.7875,0.79,3200
CAMP,20021114,3.87,3.94,3.75,3.91,35600
CAMT,20021114,0.45,0.48,0.4,0.46,36000
CASA,20021114,3.577,3.58,3.41,3.58,5900
CASH,20021114,5.0133,5.0233,4.9433,5.0067,1000
CASS,20021114,13.34,13.34,13.34,13.34,0
CASY,20021114,11.55,11.89,11.4,11.82,97900
CATY,20021114,21.15,21.4,20.7105,21.29,47000
CBAN,20021114,9.6,9.6,9.6,9.6,0
CBRL,20021114,23.36,23.8,23.18,23.78,218700
CBSH,20021114,34.7694,35.4087,34.7694,35.2878,99438
CCBG,20021114,20.9536,21.4208,20.832,21.2032,12031
CCMP,20021114,49.35,51.35,49.11,50.53,1037100
CCNE,20021114,12.4,12.4,12.3996,12.4,1000
CCRN,20021114,14.27,15.88,14.25,15.87,782500
CDZI,20021114,29.25,29.25,26.25,28,17288
CECE,20021114,2,2,1.98,1.98,4600
CENT,20021114,19.5,20,19,20,208900
CENX,20021114,6.9,7.25,6.89,7.2,115800
CERN,20021114,4.1713,4.3288,4.0688,4.2738,675200
CERS,20021114,17.809,18.11,17.68,17.88,68800
CEVA,20021114,5.1,5.46,5.03,5.41,227400
CFFI,20021114,22.75,22.75,22.75,22.75,1100
CFFN,20021114,27.07,27.65,27,27.65,79700
CGEN,20021114,1.41,1.59,1.41,1.55,120300
CGNX,20021114,4.7125,5.025,4.7125,5,269200
CHCO,20021114,28.49,28.739,28.35,28.7,81000
CHDN,20021114,12.9,12.9,12.7033,12.8,16500
CHKP,20021114,15.23,15.44,14.63,15.37,5928100
CHNR,20021114,1.74,1.74,1.72,1.72,700
CHRS,20021114,4.14,4.4,4.1,4.4,3093600
CHRW,20021114,15.175,15.52,15,15.515,590000
CHTR,20021114,1.11,1.15,1.081,1.14,9110800
CINF,20021114,34.449,34.9025,33.923,34.8299,340341
CLBK,20021114,18.0224,18.2336,17.984,18.2336,1718
CLRO,20021114,3.78,3.8,3.65,3.74,86800
CLWT,20021114,2.0933,2.0933,1.9034,1.9034,2100
CMCO,20021114,4.665,4.919,4.3,4.8,8500
CMCSA,20021114,7.9505,8.321,7.8705,8.2575,2108300
CMLS,20021114,134.8,138.8,134.4,138.08,219100
