AAME,20020103,2.23,2.3,2.23,2.2993,8000
AAON,20020103,2.8853,2.8987,2.6548,2.6957,201600
AAPL,20020103,0.4107,0.4241,0.4066,0.4211,21884000
ABCB,20020103,11.125,11.375,11.0833,11.1833,47520
ABMD,20020103,16,16.05,15.45,15.45,209100
ACBA,20020103,5.488,5.791,5.488,5.791,1320
ACET,20020103,3.0548,3.1111,3.0548,3.1111,8775
ACGL,20020103,2.8667,3.0089,2.8667,3.0089,25100
ACLS,20020103,52.48,59.08,52.44,58.84,1489800
ACMR,20020103,30.57,30.99,30,30.01,26400
ADBE,20020103,15.91,16.775,15.5,16.54,6778200
ADI,20020103,45.25,47.98,45.25,47.66,4807300
ADP,20020103,51.4749,51.8876,50.9658,51.4486,1348900
ADPT,20020103,14.85,15.65,14.85,15.31,1546800
ADSK,20020103,9.2625,9.655,9.25,9.65,3646800
ADTN,20020103,13.1308,13.4428,12.9867,13.2268,340800
AEHR,20020103,4.25,4.25,4.25,4.25,1700
AEIS,20020103,26.9,28.29,26.85,28.09,505800
AEZS,20020103,3642,3912,3642,3912,4200
AGEN,20020103,15.55,15.99,15.52,15.64,150000
AGIL,20020103,16.09,16.9,16.05,16.75,664800
AGYS,20020103,13.515,14.23,13.37,14.11,145500
AHPI,20020103,3.73,3.74,3.7178,3.74,1900
AIRT,20020103,5,5.3,4.8,4.9,11700
AKAM,20020103,5.99,6.17,5.9,6.1,3563800
ALCO,20020103,31.4,32.17,31.02,32.17,2900
ALGN,20020103,4.5,4.6,4.15,4.48,387200
ALKS,20020103,25.71,26.23,25.146,25.15,470900
ALOT,20020103,2.727,2.727,2.727,2.727,2750
ALTR,20020103,22.57,24.9,22.57,24.88,10953300
ALVR,20020103,39.8,40,37.9,38,269900
AMAT,20020103,20.92,22.93,20.915,22.745,44700000
AMD,20020103,16.72,19.65,16.72,19.37,14838100
AMED,20020103,5.288,5.288,5.205,5.205,19800
AMGN,20020103,56.55,56.82,53.75,54.34,19074400
AMKR,20020103,16.65,18.19,16.55,18.11,991200
AMNB,20020103,18.05,18.35,18.05,18.05,2200
AMOT,20020103,3,3,3,3,200
AMPH,20020103,3.8,3.8,3.7,3.7,800
AMPL,20020103,112,112,110,110.81,35700
AMRN,20020103,16.9,18.07,16.6,17.8,79500
