AAME,20020822,1.94,2.2,1.94,2,2100
AAON,20020822,3.5475,3.5671,3.4587,3.5671,18600
AAPL,20020822,0.2891,0.2902,0.2797,0.2852,9225400
ABCB,20020822,11.5092,11.75,11.5092,11.7083,600
ABMD,20020822,5.49,5.496,4.71,5.05,133500
ACBA,20020822,5.336,5.423,5.236,5.336,1100
ACET,20020822,3.0845,3.2593,3.0845,3.2593,47250
ACGL,20020822,3.1111,3.1111,3.0889,3.1056,27100
ACLS,20020822,35.76,35.96,34.28,34.28,749600
ACMR,20020822,19.4,19.75,18.3,19.11,72600
ADBE,20020822,10.075,10.44,10.055,10.385,4060400
ADI,20020822,27.3,28.3,26.55,27.62,3411300
ADP,20020822,33.8015,35.1274,33.4064,34.943,2935200
ADPT,20020822,7.1,7.1,6.75,6.78,718700
ADSK,20020822,6.545,7.035,6.465,6.99,3915600
ADTN,20020822,9.8565,9.9621,9.7221,9.8037,332400
AEHR,20020822,5.199,5.199,5.199,5.199,0
AEIS,20020822,15.8,16.24,15.55,16.01,278200
AEZS,20020822,1554,1620,1553.4,1578,3900
AGEN,20020822,10.5,10.61,10.26,10.33,58300
AGIL,20020822,7.23,7.44,7.1,7.34,148500
AGYS,20020822,9.62,10.068,9.46,9.8,323600
AHPI,20020822,4.4005,4.4005,4.4005,4.4005,200
AIRT,20020822,3.031,3.031,3.03,3.03,1800
AKAM,20020822,0.94,1.04,0.91,0.99,2455500
ALCO,20020822,28.498,28.498,28.22,28.41,22400
ALGN,20020822,2.389,2.45,2.32,2.45,70200
ALKS,20020822,9.99,10.68,9.81,10.09,2610400
ALOT,20020822,2.487,2.727,2.487,2.727,2750
ALTR,20020822,12.93,13.23,12.53,13.02,8088400
ALVR,20020822,21.1,21.4,20.8,21.2,83900
AMAT,20020822,15.9,16.66,15.76,16.17,31547500
AMD,20020822,10.5,10.83,10.41,10.41,4542800
AMED,20020822,5.813,5.813,5.393,5.625,15200
AMGN,20020822,47.64,48.92,47.01,48.54,11725700
AMKR,20020822,2.83,2.87,2.75,2.75,1127400
AMNB,20020822,26.75,26.75,26.74,26.75,1600
AMOT,20020822,2.64,2.8,2.64,2.65,3300
AMPH,20020822,4.7,4.9,4.7,4.8,4100
AMPL,20020822,60.82,62.2,60.82,62.2,500
AMRN,20020822,5.77,6.06,5.51,6,30200
AMSC,20020822,43,44,40.7,43.99,40400
AMSWA,20020822,2.81,3.14,2.75,3.0508,60800
AMWD,20020822,23.8,25.05,23.8,25,73200
AMZN,20020822,15.34,15.95,14.92,15.73,6855500
ANAT,20020822,77.08,78.49,76.37,76.5,5000
ANDE,20020822,4.3633,4.3633,4.2833,4.2833,600
ANGN,20020822,0.27,0.27,0.27,0.27,0
ANIK,20020822,1.11,1.12,1.1,1.1005,57700
ANSS,20020822,5.87,5.935,5.775,5.935,117200
APAC,20020822,2.64,3,2.47,2.91,51600
APOG,20020822,12.15,12.25,11.7,11.75,194000
APTM,20020822,0.41,0.41,0.41,0.41,0
ARKR,20020822,7.75,7.75,7.75,7.75,500
ARLP,20020822,6.115,6.25,6.0025,6.16,46800
ARNA,20020822,64,66.2,64,65,47100
AROW,20020822,24.8248,25.4314,24.8248,25.4165,4729
ARRY,20020822,9.1,9.15,8.78,9.12,83800
ARTL,20020822,3.401,3.49,3.29,3.39,4800
ARTNA,20020822,12.163,12.203,12.012,12.181,3800
ARTW,20020822,2.69,2.69,2.69,2.69,0
ARWR,20020822,0.325,0.65,0.325,0.65,833
ASML,20020822,12.7,13.2,12.51,12.9,2201800
ASRV,20020822,2.97,3,2.68,2.82,71900
ASTE,20020822,14.05,14.82,13.75,14.82,20400
ASYS,20020822,3.95,4,3.95,4,1700
ATLO,20020822,15.0833,15.0833,15.0833,15.0833,0
ATRI,20020822,20.08,20.08,20.08,20.08,200
ATRO,20020822,4.7892,4.7892,4.7892,4.7892,124
ATRS,20020822,8.67,8.99,8.67,8.76,98500
ATVI,20020822,3.749,3.8185,3.7165,3.81,6406425
AUBN,20020822,14,14.01,14,14.01,1200
AUDC,20020822,2.12,2.14,2.05,2.09,156200
AVCT,20020822,17.21,18.45,17.128,18.16,468400
AVID,20020822,11.151,11.6,11.151,11.6,20500
AWRE,20020822,2.67,2.87,2.67,2.81,53900
AXTI,20020822,7.43,8.27,7.33,8.1,153400
AZPN,20020822,3.55,4.2,3.37,4.14,367400
BANF,20020822,22.645,22.7,22.55,22.675,2500
BANR,20020822,150.29,150.5,146.09,149.52,8000
BBBY,20020822,33.6,34.25,33.2,33.95,3346500
BBGI,20020822,11.04,11.2,10.511,11.1,23100
BBSI,20020822,2,2,2,2,0
BCPC,20020822,4.8467,4.8867,4.8467,4.8667,14400
BCRX,20020822,1.09,1.13,1.09,1.12,6600
BDSI,20020822,3.05,3.05,2.9,3.02,16100
BELFA,20020822,20.13,20.5,20.13,20.5,600
BELFB,20020822,24.29,24.46,23.81,24.25,6800
BGFV,20020822,12.25,12.25,11.56,11.56,5600
BIIB,20020822,41.4408,43.9094,40.7223,43.0804,3868100
BITS,20020822,2.2991,2.52,2.2991,2.351,8500
BJRI,20020822,7.5,7.65,7.04,7.42,101000
BKSC,20020822,11.1653,11.1653,11.1653,11.1653,1089
BLDP,20020822,15.7,16,14.88,14.92,829700
BLUE,20020822,6.58,6.58,5.32,5.95,46128
BMRC,20020822,8.4656,8.4656,8.4565,8.4656,2313
BMRN,20020822,4.25,4.25,4,4.15,112500
BMTC,20020822,19.75,20,19.055,19.815,47000
BNSO,20020822,2.2,2.2,2.2,2.2,500
BOKF,20020822,31.1151,31.4545,31.1151,31.2187,13261
BOOM,20020822,1.175,1.24,1.15,1.15,2900
BOSC,20020822,14.4,14.4,14.4,14.4,25
BPOP,20020822,177.5,178.5,174.755,175.75,235000
BRID,20020822,11.99,12.15,11.55,12.13,6100
