AAME,20021022,2.03,2.15,1.71,2,13400
AAON,20021022,3.5079,3.5475,3.4587,3.5298,13200
AAPL,20021022,0.2584,0.2657,0.2547,0.2625,7791000
ABCB,20021022,10.8333,10.8333,10.7167,10.8075,6000
ABMD,20021022,3.4,3.74,3.4,3.57,36000
ACBA,20021022,5.269,5.269,5.269,5.269,0
ACET,20021022,2.9452,2.963,2.8385,2.8415,10800
ACGL,20021022,2.9778,3.0522,2.9778,3.0344,66700
ACLS,20021022,19.52,19.6,17.76,18.6,748000
ACMR,20021022,14.27,15.35,14.1,15.26,218300
ADBE,20021022,12.15,12.21,11.693,12.01,5515200
ADI,20021022,26,26,24.5,24.8,5271500
ADP,20021022,36.216,36.9535,35.8649,36.8394,1905400
ADPT,20021022,4.08,4.43,3.87,3.91,2575900
ADSK,20021022,6.245,6.365,6.1837,6.29,1088800
ADTN,20021022,10.591,11.0231,10.3846,10.639,753000
AEHR,20021022,2.93,2.95,2.76,2.83,9700
AEIS,20021022,8.9,9,8.42,8.52,385600
AEZS,20021022,2190,2190,2148,2190,8900
AGEN,20021022,9.35,9.45,8.5,8.71,303400
AGIL,20021022,5.9,6,5.57,5.75,320100
AGYS,20021022,6.15,6.39,6.1,6.33,540600
AHPI,20021022,3.3,3.3,3.25,3.25,300
AIRT,20021022,2.55,2.55,2.55,2.55,0
AKAM,20021022,0.819,0.82,0.78,0.8,342000
ALCO,20021022,28,28,27.221,27.5,6900
ALGN,20021022,2.51,2.51,2.25,2.25,91300
ALKS,20021022,8.76,8.88,8.541,8.69,1074800
ALOT,20021022,2.829,2.829,2.647,2.647,1760
ALTR,20021022,10.5,11.3,10.4,11.25,8725600
ALVR,20021022,18.6,20.7,18.6,19.9,215100
AMAT,20021022,13.15,13.73,12.9,13.09,34657200
AMD,20021022,5.47,5.89,5.2,5.32,13721000
AMED,20021022,4.425,4.553,4.275,4.553,62400
AMGN,20021022,49.85,50.53,49.36,49.8,13002800
AMKR,20021022,2.51,2.71,2.42,2.64,905700
AMNB,20021022,26.46,26.46,26,26,300
AMOT,20021022,2.48,2.49,2.48,2.48,7300
AMPH,20021022,3.81,3.81,3.8,3.8,1000
AMPL,20021022,49.2,49.4,45.6,49.4,8900
AMRN,20021022,3.5,3.84,3.415,3.84,17300
AMSC,20021022,26.5,29.3,25.3,25.3,64400
AMSWA,20021022,2.17,2.55,2.1,2.43,138300
AMWD,20021022,24.595,25.46,24.515,25.395,53600
AMZN,20021022,19.01,19.91,18.9,19.38,8645800
ANAT,20021022,77.51,77.65,76.08,77.27,4000
ANDE,20021022,4.0173,4.0173,3.95,3.95,4200
ANGN,20021022,0.27,0.27,0.27,0.27,0
ANIK,20021022,0.99,1.011,0.99,1,3200
ANSS,20021022,4.85,4.95,4.663,4.943,165600
APAC,20021022,2.66,2.74,2.56,2.56,58800
APOG,20021022,11.22,11.25,10.85,11.06,79400
APTM,20021022,0.355,0.355,0.325,0.325,1200
ARKR,20021022,7,7,7,7,0
ARLP,20021022,5.8425,5.88,5.7525,5.8125,15100
ARNA,20021022,65.8,69,62.6,67.7,312200
AROW,20021022,22.3023,22.3319,21.6736,21.681,8785
ARRY,20021022,8.15,8.29,7.75,7.8,51500
ARTL,20021022,4.5,4.5,4.5,4.5,0
ARTNA,20021022,12.346,12.519,12.021,12.021,7900
ARTW,20021022,2.801,2.801,2.801,2.801,0
ARWR,20021022,0.195,0.195,0.195,0.195,0
ASML,20021022,7.65,7.79,7.31,7.32,3669900
ASRV,20021022,2.4,2.4,2.25,2.25,33700
ASTE,20021022,9.5,9.67,8.95,9.13,80600
ASYS,20021022,3.15,3.15,2.82,2.85,6100
ATLO,20021022,15.4833,15.4833,15.4833,15.4833,3000
ATRI,20021022,17.93,17.93,17.92,17.92,200
ATRO,20021022,3.8733,3.9988,3.8733,3.9988,44
ATRS,20021022,12.51,12.53,11.75,11.99,141600
ATVI,20021022,2.4925,2.53,2.3815,2.4875,22691250
AUBN,20021022,13.75,14.5,13.75,14.5,2600
AUDC,20021022,1.69,1.71,1.69,1.7,58300
AVCT,20021022,18.06,19.21,17.61,18.62,729600
AVID,20021022,13.43,13.7,13.13,13.5,388800
AWRE,20021022,2.27,2.29,2.18,2.275,11900
AXTI,20021022,1.08,1.09,1.03,1.08,35500
AZPN,20021022,1.4,1.41,1.21,1.22,273800
BANF,20021022,24.15,24.355,23.9,23.9,3200
BANR,20021022,122.5,122.5,116.97,119.84,44900
BBBY,20021022,35.36,36.29,35.05,35.46,3979200
BBGI,20021022,12.74,13.1,12.71,13.01,11900
BBSI,20021022,2.666,2.666,2.666,2.666,150
BCPC,20021022,4.4513,4.57,4.4513,4.4513,122400
BCRX,20021022,1.02,1.04,1.02,1.03,2100
BDSI,20021022,1.5,1.5,1.4,1.4,2000
BELFA,20021022,15.74,16.08,15.6,16.08,2900
BELFB,20021022,18.04,18.351,17.88,18.041,9400
BGFV,20021022,10.55,10.55,10.09,10.16,3100
BIIB,20021022,41.8645,42.3619,40.446,40.75,5044000
BITS,20021022,1.61,1.6333,1.6,1.61,20000
BJRI,20021022,8.5,8.74,8.25,8.29,79800
BKSC,20021022,9.8305,9.8305,9.8305,9.8305,0
BLDP,20021022,10.69,11.75,10.28,11.35,1393100
BLUE,20021022,2.87,3.08,2.87,3.01,11185
BMRC,20021022,9.0703,9.0703,9.0703,9.0703,495
BMRN,20021022,6.23,6.3,5.8,6.2,315900
BMTC,20021022,19.495,19.59,19.35,19.435,8600
BNSO,20021022,1.518,1.518,1.5,1.5,1900
BOKF,20021022,32.7552,32.7835,32.2839,32.4253,23870
BOOM,20021022,1.19,1.275,1.19,1.275,300
BOSC,20021022,11.52,11.52,11.52,11.52,25
BPOP,20021022,154,155.25,150.5,152.05,384400
BRID,20021022,10.31,10.52,10.003,10.35,28900
BRKL,20021022,11.27,11.41,11.2,11.3,431700
BRKR,20021022,4.91,5.18,4.91,5.02,19300
BRKS,20021022,12.29,12.74,11.661,12.07,799600
BRLI,20021022,3.805,3.875,3.775,3.825,26900
BSET,20021022,14.61,14.66,14,14.317,6000
BSML,20021022,4.38,5.1,4.2,4.2,3032
BSQR,20021022,5,5.32,4.44,5,32800
BSRR,20021022,10.01,10.26,10.01,10.25,1700
BUSE,20021022,15.0467,15.3333,15.0467,15.2,23400
BYFC,20021022,7.79,7.79,7.79,7.79,0
CACC,20021022,8.02,8.2,7.98,7.99,10000
CAKE,20021022,22.9667,23.6867,22.58,22.7067,2071350
CALM,20021022,0.8525,0.8525,0.85,0.85,600
CAMP,20021022,3.6,3.82,3.55,3.73,19700
CAMT,20021022,0.43,0.45,0.43,0.45,217000
CASA,20021022,3.28,3.34,3.28,3.34,1100
CASH,20021022,4.77,4.8567,4.77,4.85,2400
CASS,20021022,13.289,13.289,13.289,13.289,0
CASY,20021022,11.72,11.76,11.18,11.21,143800
CATY,20021022,20.11,20.215,19.305,19.401,13800
CBAN,20021022,9.0304,9.0304,8.7744,8.7744,2187
CBRL,20021022,23.49,24.24,23.15,23.77,961100
CBSH,20021022,35.8147,36.143,35.2532,35.4259,161141
CCBG,20021022,19.5776,19.7312,19.424,19.52,4687
CCMP,20021022,44.86,46.72,43.32,43.75,1761100
CCNE,20021022,10.1,10.1,10.1,10.1,250
CCRN,20021022,12.48,13.45,12.07,12.52,305500
