AAME,20020425,2.4,2.5,2.4,2.5,11500
AAON,20020425,4.1292,4.3715,4.1185,4.2569,51000
AAPL,20020425,0.4207,0.4347,0.4205,0.4307,6935800
ABCB,20020425,13.1083,13.25,12.8333,13.2083,2880
ABMD,20020425,8.02,8.36,7.61,7.83,129500
ACBA,20020425,5.956,5.956,5.803,5.803,6900
ACET,20020425,3.4074,3.4074,3.3926,3.4045,77625
ACGL,20020425,3.2256,3.2589,3.1889,3.2167,167700
ACLS,20020425,59.4,60.56,57.48,58.48,1498600
ACMR,20020425,44.84,45.09,42.55,43.46,85200
ADBE,20020425,18.2,19.12,18.02,18.955,8643000
ADI,20020425,38.13,38.5,37.1,37.55,4823300
ADP,20020425,44.7321,45.5223,44.7321,45.1625,1793600
ADPT,20020425,14.42,15.11,14.12,14.66,1997100
ADSK,20020425,9,9.26,8.96,9.06,2992000
ADTN,20020425,11.6617,11.9348,11.5224,11.9257,241200
AEHR,20020425,4.51,4.51,4.51,4.51,100
AEIS,20020425,35.05,36.4,34.25,35.829,175900
AEZS,20020425,3072,3144,3072,3072,2200
AGEN,20020425,12.63,12.69,11.97,12.289,167400
AGIL,20020425,9,9.19,8.52,8.81,701200
AGYS,20020425,14.14,14.16,13.9,14.14,105300
AHPI,20020425,5,5.05,5,5.0495,2400
AIRT,20020425,3.51,3.51,3.46,3.46,1000
AKAM,20020425,2.88,2.88,2.52,2.77,3187500
ALCO,20020425,28.735,28.9,28.735,28.9,700
ALGN,20020425,4.52,4.52,3.96,4.17,1204100
ALKS,20020425,21.95,22,20.68,21.25,662800
ALOT,20020425,2.735,2.764,2.735,2.764,880
ALTR,20020425,20.64,21.1,20.18,20.95,8767800
ALVR,20020425,18.7,19.4,18.5,19.2,767500
AMAT,20020425,24.63,25.64,24.37,25.23,28005700
AMD,20020425,11.88,11.88,11.25,11.35,5597900
AMED,20020425,6.218,6.218,6.074,6.075,23200
AMGN,20020425,56,57.05,55.11,55.2,11815700
AMKR,20020425,20.12,20.15,19.06,19.52,2311100
AMNB,20020425,19.51,19.517,19.45,19.45,900
AMOT,20020425,2.65,2.65,2.65,2.65,700
AMPH,20020425,4.49,4.49,4.49,4.49,400
AMPL,20020425,77,78.8,76.2,77,42700
AMRN,20020425,12.85,13,12.65,13,16500
AMSC,20020425,78.3,82.4,75,79.09,82600
AMSWA,20020425,3.3008,3.45,3.21,3.45,30500
AMWD,20020425,34.55,35.93,34.55,34.78,46800
AMZN,20020425,16.51,17.05,16.41,16.82,11741300
ANAT,20020425,96.005,98,96.005,97.85,11700
ANDE,20020425,3.5,3.5333,3.5,3.5333,46100
ANGN,20020425,0.46,0.46,0.36,0.36,1100
ANIK,20020425,1.18,1.19,1.11,1.11,14400
