AAME,20021014,1.74,1.75,1.74,1.75,500
AAON,20021014,3.2015,3.2569,3.2015,3.2015,5300
AAPL,20021014,0.2598,0.2675,0.2579,0.2638,6943000
ABCB,20021014,10.8583,10.8583,10.8333,10.8333,5400
ABMD,20021014,3.11,3.11,2.86,3.05,290900
ACBA,20021014,5.336,5.336,5.336,5.336,500
ACET,20021014,2.6071,2.6252,2.5926,2.5926,4725
ACGL,20021014,2.9278,2.9933,2.9278,2.9556,36900
ACLS,20021014,15.96,16.52,15.4,16.52,670400
ACMR,20021014,16.7,16.89,16.01,16.01,124100
ADBE,20021014,10.525,11.375,10.525,11.3,5290000
ADI,20021014,21,22.5,20.95,22.35,2949400
ADP,20021014,33.6611,34.4776,33.2484,34.4513,1643800
ADPT,20021014,4.32,4.76,4.2,4.4,1696700
ADSK,20021014,6.37,6.62,6.365,6.585,930400
ADTN,20021014,10.351,10.4374,9.2756,9.506,2601000
AEHR,20021014,2.4,2.4,2.4,2.4,0
AEIS,20021014,7.6,8,7.38,7.59,104300
AEZS,20021014,1212,2039.4,1212,2039.4,300
AGEN,20021014,7.8,7.8,7.42,7.75,627800
AGIL,20021014,5.29,5.5,5.15,5.3,252300
AGYS,20021014,5.75,5.9,5.55,5.7,46900
AHPI,20021014,3.35,3.35,3.35,3.35,0
AIRT,20021014,2.35,2.35,2.35,2.35,0
AKAM,20021014,0.86,0.93,0.8,0.92,1002100
ALCO,20021014,28.351,28.88,28.35,28.45,1900
ALGN,20021014,2.24,2.29,2,2.02,96800
ALKS,20021014,7.9,8.74,7.9,8.64,651400
ALOT,20021014,2.836,2.836,2.836,2.836,0
ALTR,20021014,9.96,10,9.5,9.87,5908300
ALVR,20021014,18.5,18.6,18.2,18.4,44800
AMAT,20021014,11.9,12.1,11.75,12,20196100
AMD,20021014,3.75,3.93,3.64,3.93,3509500
AMED,20021014,5.243,5.31,5.13,5.31,30200
AMGN,20021014,48.23,49.47,48.1,49.19,14298400
AMKR,20021014,2.1,2.498,2.09,2.42,742400
AMNB,20021014,26.45,26.5,25.8,25.8,1100
AMOT,20021014,2.53,2.54,2.52,2.54,5400
AMPH,20021014,3.65,3.65,3.65,3.65,900
AMPL,20021014,42.8,47.2,42.8,45.8,29800
AMRN,20021014,3.35,3.35,3.2,3.2,900
AMSC,20021014,27.9,27.9,25,26.1,18000
AMSWA,20021014,2.32,2.32,2.3,2.3,700
AMWD,20021014,23.265,23.5445,23.265,23.295,37000
AMZN,20021014,18.18,19.23,18.17,19.2,9863600
ANAT,20021014,70.75,72.67,70.75,71.95,8200
ANDE,20021014,4.0367,4.0367,4.0367,4.0367,1500
ANGN,20021014,0.27,0.27,0.27,0.27,0
ANIK,20021014,1.16,1.16,1.15,1.15,1100
ANSS,20021014,3.988,4.2,3.938,4.14,79600
APAC,20021014,2.75,3.01,2.75,2.9,53400
APOG,20021014,10.95,11.29,9.95,10.231,74400
APTM,20021014,0.235,0.325,0.235,0.315,3400
ARKR,20021014,6.09,6.09,6.09,6.09,900
ARLP,20021014,5.415,5.7725,5.2875,5.5025,12600
ARNA,20021014,55.5,56.5,55,55.9,129800
AROW,20021014,19.521,20.1572,19.521,19.7666,19600
ARRY,20021014,6.48,6.85,5.882,5.882,62100
ARTL,20021014,3.41,3.41,3.41,3.41,100
ARTNA,20021014,12.764,12.764,12.755,12.764,4600
ARTW,20021014,2.75,2.75,2.75,2.75,0
ARWR,20021014,0.195,0.195,0.195,0.195,0
ASML,20021014,6.35,6.71,6.35,6.6,3186600
ASRV,20021014,2.33,2.39,2.25,2.25,17700
ASTE,20021014,9.95,9.99,9.67,9.7,27500
ASYS,20021014,2.93,2.93,2.8,2.8,5100
ATLO,20021014,15.8333,15.8333,15.8333,15.8333,3000
ATRI,20021014,17.91,17.931,17.91,17.931,400
ATRO,20021014,3.6371,3.6371,3.6371,3.6371,0
ATRS,20021014,9.74,9.9,9.5,9.85,26000
ATVI,20021014,2.5325,2.6875,2.444,2.635,4295025
AUBN,20021014,13.55,13.55,13.55,13.55,0
AUDC,20021014,1.73,1.79,1.71,1.75,12700
AVCT,20021014,12.15,12.89,12.08,12.86,619700
AVID,20021014,9.85,10.1,9.6,9.602,53200
AWRE,20021014,2.11,2.25,2.09,2.25,52600
AXTI,20021014,1.1,1.28,1.06,1.25,453000
AZPN,20021014,0.89,1.09,0.82,1.06,1105200
BANF,20021014,25.875,25.875,25.5,25.615,4000
BANR,20021014,121.8,123.2,120.75,120.75,7900
BBBY,20021014,31.95,32.95,31.7,32.42,2819300
BBGI,20021014,10,11.68,10,11.68,38600
BBSI,20021014,2.6333,2.6333,2.6333,2.6333,750
BCPC,20021014,4.372,4.4193,4.372,4.4193,5800
BCRX,20021014,1.13,1.13,1.02,1.02,21200
BDSI,20021014,1.5,1.5,1.3,1.3,4700
