AAME,20020523,2.46,2.59,2.46,2.59,600
AAON,20020523,3.9395,3.9395,3.8207,3.8658,55500
AAPL,20020523,0.4366,0.4507,0.4298,0.4497,13194000
ABCB,20020523,12.0833,12.1917,12.0833,12.1917,85320
ABMD,20020523,7.01,7.7,6.94,7.7,174600
ACBA,20020523,5.636,5.636,5.616,5.636,2200
ACET,20020523,3.1111,3.3631,3.1111,3.2622,32062
ACGL,20020523,3.2444,3.4156,3.2389,3.3444,64200
ACLS,20020523,56.12,56.64,53.84,54.88,496800
ACMR,20020523,42.56,43.24,42.55,43.15,22000
ADBE,20020523,18.575,18.695,17.95,18.555,8260000
ADI,20020523,39.31,39.31,37.43,38.79,3093400
ADP,20020523,45.935,47.1466,45.9174,46.9709,980700
ADPT,20020523,13.38,13.75,13.1,13.64,1233600
ADSK,20020523,6.725,6.725,6.56,6.65,3570400
ADTN,20020523,11.4744,11.5224,11.0471,11.3544,208000
AEHR,20020523,5.65,5.65,5.6,5.6,700
AEIS,20020523,34.1,34.4,32.51,33.75,284000
AEZS,20020523,3000,3000,3000,3000,0
AGEN,20020523,10.285,10.52,10.15,10.42,167200
AGIL,20020523,8.01,8.5,7.94,8.37,547400
AGYS,20020523,12.08,12.1,11.9,12.05,114400
AHPI,20020523,4.8519,5.1,4.85,5.1,4100
AIRT,20020523,3.32,3.399,3.24,3.24,2500
AKAM,20020523,2.19,2.25,2.04,2.25,470300
ALCO,20020523,28.7029,28.99,28.7,28.7,1000
ALGN,20020523,3.77,3.91,3.51,3.91,74000
ALKS,20020523,19.43,21.3,18.95,21.12,758700
ALOT,20020523,3.127,3.127,3.127,3.127,0
ALTR,20020523,20.16,20.19,19.01,19.85,5878900
ALVR,20020523,20,20.8,20,20.2,681600
AMAT,20020523,26.32,26.38,24.76,25.57,30011400
AMD,20020523,11.8,12,11.46,12,2979000
AMED,20020523,6.368,6.598,6.367,6.54,51000
AMGN,20020523,49.95,52.99,49.22,52.7,13168800
AMKR,20020523,16.7,16.86,15.99,16.67,1008100
AMNB,20020523,20.2,20.2,20.2,20.2,1100
AMOT,20020523,2.98,3.1,2.89,3.1,34000
AMPH,20020523,4.2,4.45,4.2,4.3,11900
AMPL,20020523,74.4,75.72,74.4,75.72,7900
AMRN,20020523,8.95,8.95,8.4,8.529,58100
AMSC,20020523,71.9,77.5,71.5,77.3,73000
AMSWA,20020523,3.19,3.48,3.11,3.46,88200
AMWD,20020523,32.75,33.42,32.485,33.42,43800
AMZN,20020523,18.84,19.55,18.61,19.45,5653400
ANAT,20020523,97.02,98.98,97.01,97.2,5400
ANDE,20020523,3.9333,3.9967,3.9033,3.9967,10000
ANGN,20020523,0.36,0.36,0.36,0.36,0
ANIK,20020523,1.1,1.19,1.04,1.1,39400
