AAME,20020417,2.15,2.6,2.15,2.6,7500
AAON,20020417,3.7274,3.7485,3.6258,3.6258,117900
AAPL,20020417,0.463,0.4673,0.4532,0.4663,14154400
ABCB,20020417,13.4333,13.4333,13.3083,13.3083,12360
ABMD,20020417,8.9,8.94,8.1,8.25,163500
ACBA,20020417,5.936,5.936,5.936,5.936,2700
ACET,20020417,3.4193,3.4193,3.3867,3.3926,181912
ACGL,20020417,3.1944,3.25,3.1944,3.21,164700
ACLS,20020417,60.44,61.88,59.8,60.4,1786300
ACMR,20020417,48.25,48.6,46.36,46.7,189200
ADBE,20020417,20.045,20.155,19.555,19.745,7778000
ADI,20020417,44,45.5,43.72,44.52,2678500
ADP,20020417,46.5321,46.5321,44.8112,44.8112,3295000
ADPT,20020417,14.95,15.1,14.67,14.75,1712600
ADSK,20020417,10.325,10.365,9.55,9.55,10037200
ADTN,20020417,12.6963,13.0587,12.4682,12.545,306400
AEHR,20020417,4.65,4.75,4.55,4.75,4000
AEIS,20020417,38,39.56,37.5,37.8,640600
AEZS,20020417,3120,3120,3087,3087,1300
AGEN,20020417,13.32,13.32,12.88,12.95,303200
AGIL,20020417,9.79,9.8,9.25,9.25,595300
AGYS,20020417,15.22,15.22,14.63,14.84,57300
AHPI,20020417,5.14,5.14,5,5,1900
AIRT,20020417,3.57,3.57,3.56,3.56,2400
AKAM,20020417,4.1,4.44,4.071,4.31,1181700
ALCO,20020417,29.41,29.41,29.1524,29.1524,2400
ALGN,20020417,4.38,4.45,4.25,4.291,123700
ALKS,20020417,23.98,24,22.77,22.84,489800
ALOT,20020417,2.874,2.945,2.874,2.945,3410
ALTR,20020417,23.69,24.66,23.65,24.46,8994900
ALVR,20020417,19,19.5,18.8,19.1,50400
AMAT,20020417,27.47,27.86,26.86,27.3,22734600
AMD,20020417,14.66,15.3,14.58,14.82,8878300
AMED,20020417,5.918,6.113,5.85,5.97,29000
AMGN,20020417,57.84,58.1,56.05,56.44,7538700
AMKR,20020417,23.61,24.79,23.6,24.25,3384400
AMNB,20020417,20.13,20.14,20.13,20.13,1300
AMOT,20020417,2.74,2.74,2.74,2.74,500
AMPH,20020417,4.1,4.5,4.05,4.5,23600
AMPL,20020417,78.8,79.8,78.2,79.8,2100
AMRN,20020417,13.5,13.55,13,13,27700
AMSC,20020417,78.5,85,78,81.41,66900
AMSWA,20020417,3.3,3.35,3.265,3.31,24000
AMWD,20020417,32.475,33.5,32.005,33.155,115800
AMZN,20020417,14.24,15,14.24,14.82,7756100
ANAT,20020417,95.52,97.5,95.52,95.8,14600
ANDE,20020417,3.4367,3.4373,3.4367,3.4373,2100
ANGN,20020417,0.6,0.6,0.6,0.6,900
ANIK,20020417,1.25,1.25,1.15,1.151,6700
ANSS,20020417,6.625,6.648,6.45,6.538,88000
APAC,20020417,3.4,3.85,3.225,3.551,148500
APOG,20020417,13.06,13.63,13,13.5,372800
APTM,20020417,0.775,0.845,0.775,0.845,1900
ARKR,20020417,7.12,7.12,7.12,7.12,200
ARLP,20020417,6.1625,6.175,6.03,6.125,10700
ARNA,20020417,97,97,94,94.21,74000
AROW,20020417,22.1249,22.184,21.8807,21.9548,9190
ARRY,20020417,10.26,10.99,10.15,10.941,95100
ARTL,20020417,2.7193,2.7193,2.7193,2.7193,200
ARTNA,20020417,13.796,13.796,13.796,13.796,500
ARTW,20020417,3,3,3,3,600
ARWR,20020417,1.3,1.3,1.3,1.3,0
ASML,20020417,25.08,25.1,24.33,24.5,1884400
ASRV,20020417,4.85,4.97,4.85,4.9,4700
ASTE,20020417,19.24,19.75,18.851,19.501,150000
ASYS,20020417,6.99,6.99,6.76,6.85,5800
ATLO,20020417,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020417,27.29,27.4979,27.29,27.4979,1200
ATRO,20020417,6.0288,6.0288,5.7225,5.7517,268
ATVI,20020417,3.9625,3.964,3.7975,3.914,2119275
AUBN,20020417,15,17,15,16.2,5100
AUDC,20020417,3.37,3.38,3.25,3.261,71000
AVCT,20020417,22.56,23.43,22.11,22.84,940400
AVID,20020417,9.93,10.44,9.93,9.981,128700
AWRE,20020417,6.15,6.15,5.97,6.05,89400
AXTI,20020417,10,10.95,9.91,10.56,270600
AZPN,20020417,18.05,18.25,17.75,17.76,348800
BANF,20020417,21.475,21.625,21.279,21.279,8800
BANR,20020417,161.56,166.04,160.16,163.87,17400
BBBY,20020417,35.96,35.96,34.72,35.07,2457900
BBGI,20020417,16.701,16.98,16.701,16.8,16300
BBSI,20020417,2.5667,2.5667,2.4667,2.4667,12450
BCPC,20020417,4.2927,4.3027,4.2533,4.2927,169600
BCRX,20020417,4.21,4.21,4.01,4.02,8400
BELFA,20020417,24.1,24.1,23.75,23.75,1500
BELFB,20020417,26.9,26.98,26.65,26.901,10800
BIIB,20020417,56.9247,56.9707,55.8654,56.1878,2191100
BITS,20020417,4.32,4.38,4.23,4.23,5200
BJRI,20020417,7.6,7.74,7.38,7.5,112500
BKSC,20020417,12.3967,12.438,12.3967,12.3967,2662
BLDP,20020417,30,31.26,30,31.1,666700
BLUE,20020417,11.27,11.55,10.85,11.06,41271
BMRC,20020417,7.9329,7.9329,7.9329,7.9329,0
BMRN,20020417,7.82,8,7.8,7.96,368800
BMTC,20020417,16.2,16.65,16.07,16.65,3400
BNSO,20020417,2.8,3.1,2.79,3.1,21000
BOKF,20020417,31.2063,31.2063,30.9776,31.0243,17919
BOOM,20020417,1.575,1.575,1.545,1.575,2000
