AAME,20020816,1.9,2.19,1.9,2.19,500
AAON,20020816,3.3559,3.3597,3.1227,3.2015,16800
AAPL,20020816,0.2759,0.2875,0.2729,0.2823,8758200
ABCB,20020816,11.5,11.8333,11.5,11.7917,32280
ABMD,20020816,5.51,5.99,5.51,5.91,37600
ACBA,20020816,5.403,5.403,5.403,5.403,0
ACET,20020816,3.1111,3.1407,3.1111,3.1407,11812
ACGL,20020816,3.0556,3.111,3.0556,3.0756,17400
ACLS,20020816,29.52,32.72,29.52,32.48,452400
ACMR,20020816,19.21,19.54,18.7,18.75,44500
ADBE,20020816,9.85,10.225,9.71,10.07,4739600
ADI,20020816,24.02,26.65,23.75,26.5,5319000
ADP,20020816,33.3801,34.3196,33.064,34.0912,1609000
ADPT,20020816,5.97,6.53,5.74,6.14,1721600
ADSK,20020816,5.1,6.355,5.09,6.34,8547000
ADTN,20020816,9.242,9.482,9.1555,9.4724,200800
AEHR,20020816,4.95,5,4.948,5,7900
AEIS,20020816,14.43,16,14.22,15.91,345100
AEZS,20020816,1830,1830,1830,1830,5000
AGEN,20020816,10.34,11,10.12,10.47,190300
AGIL,20020816,7.01,7.59,7.01,7.47,1467700
AGYS,20020816,8.78,9.4,8.57,9.11,107000
AHPI,20020816,4.2985,4.3,4.2985,4.3,3100
AIRT,20020816,3.09,3.35,3.09,3.35,1300
AKAM,20020816,0.76,0.9,0.75,0.848,915000
ALCO,20020816,28.18,28.5,28.18,28.2624,9400
ALGN,20020816,2.39,2.45,2.25,2.44,211200
ALKS,20020816,9.04,9.51,8.55,9.21,938900
ALOT,20020816,2.472,2.873,2.472,2.8,3300
ALTR,20020816,11.71,12.85,11.71,12.8,8428300
ALVR,20020816,19,19.2,18.7,19.2,39200
AMAT,20020816,13.6,15,13.48,14.7,33072600
AMD,20020816,9.1,9.95,8.8,9.93,6187400
AMED,20020816,5.34,5.34,5.108,5.25,15700
AMGN,20020816,47.49,48.22,46.78,47.53,11124800
AMKR,20020816,3.09,3.19,3.01,3.1,1158600
AMNB,20020816,26.25,26.501,26.01,26.01,2800
AMOT,20020816,2.53,2.53,2.53,2.53,0
AMPH,20020816,3.95,3.95,3.8,3.8,700
AMPL,20020816,58.02,65,58,62.38,4400
AMRN,20020816,3.32,3.77,3.32,3.77,60600
AMSC,20020816,41,45.4,40,43.6,31400
AMSWA,20020816,2.75,2.84,2.74,2.79,22800
AMWD,20020816,24,24.245,23.03,23.39,67400
