AAME,20021106,1.77,1.8,1.77,1.8,1200
AAON,20021106,3.9031,3.9031,3.6483,3.8853,25200
AAPL,20021106,0.305,0.3093,0.2982,0.3075,7732600
ABCB,20021106,11.6083,11.7908,11.4,11.7333,12360
ABMD,20021106,3.74,3.83,3.5,3.819,72600
ACBA,20021106,5.336,5.336,5.336,5.336,0
ACET,20021106,2.9185,2.9725,2.9185,2.9725,15862
ACGL,20021106,3.0754,3.13,3.0744,3.1078,89500
ACLS,20021106,25.36,27.88,24.92,27.52,911900
ACMR,20021106,16.16,17,16.03,16.68,525200
ADBE,20021106,12.985,13.265,12.6,13.04,8610600
ADI,20021106,29.1,29.25,27.61,29,5777000
ADP,20021106,37.2082,38.0157,36.8745,37.5506,2326900
ADPT,20021106,6.43,6.81,6.2,6.74,956100
ADSK,20021106,6.725,6.825,6.44,6.72,2580800
ADTN,20021106,12.9291,13.1788,12.5978,13.1116,877600
AEHR,20021106,3.2,3.35,3.2,3.35,300
AEIS,20021106,13.3,14.39,13.18,14.29,420300
AEZS,20021106,2220.6,2250.6,2220,2250,2200
AGEN,20021106,11.05,11.18,10.56,10.77,339700
AGIL,20021106,6.3,7.23,6.3,7.12,383100
AGYS,20021106,8.31,8.68,8.23,8.34,342700
AHPI,20021106,3.01,3.01,3.01,3.01,0
AIRT,20021106,2.751,2.751,2.751,2.751,400
AKAM,20021106,1.02,1.13,0.98,1.13,1006200
ALCO,20021106,27.61,27.84,27.61,27.84,4900
ALGN,20021106,1.73,1.74,1.59,1.72,197700
ALKS,20021106,10.9,11.29,10.43,11.28,722300
ALOT,20021106,2.908,3.09,2.908,3.09,660
ALTR,20021106,12.69,13.26,12.24,13.2,10133400
ALVR,20021106,20,20.7,19.9,20.2,173600
AMAT,20021106,15.92,16.87,15.89,16.85,37855100
AMD,20021106,6.96,7.23,6.79,7.23,6721400
AMED,20021106,3.533,3.825,3.525,3.773,32000
AMGN,20021106,47.33,47.5,45.15,46.21,37586600
AMKR,20021106,4.49,5.15,4.4,5.05,2986100
AMNB,20021106,26.79,26.989,26.705,26.75,2900
AMOT,20021106,2.11,2.11,2.11,2.11,100
AMPH,20021106,3.95,3.95,3.95,3.95,0
AMPL,20021106,56,58,54,57.4,17200
AMRN,20021106,3,3.16,3,3.08,17000
AMSC,20021106,38.2,38.2,33,33.4,121000
AMSWA,20021106,2.42,2.63,2.42,2.5,12300
AMWD,20021106,27.075,27.075,25.7,26.695,64800
AMZN,20021106,18.77,19.39,18.26,19.34,7985900
ANAT,20021106,77.9232,78,76.26,77.38,30500
ANDE,20021106,4.0467,4.0467,3.9967,4.0167,22400
ANGN,20021106,0.25,0.25,0.25,0.25,0
ANIK,20021106,1.11,1.33,1.11,1.29,24400
ANSS,20021106,5.2,5.375,5.153,5.313,301400
APAC,20021106,2.62,2.62,2.5,2.55,162400
APOG,20021106,10.4,10.55,9.11,9.85,158000
APTM,20021106,0.335,0.335,0.335,0.335,200
ARKR,20021106,7.24,7.24,7.24,7.24,0
ARLP,20021106,5.815,5.9875,5.8125,5.9225,17900
ARNA,20021106,69.3,74.4,68.5,73.1,94900
AROW,20021106,24.2408,24.5126,24.1165,24.466,8240
ARRY,20021106,8.001,8.42,7.62,7.85,46900
ARTL,20021106,4.27,4.27,4.27,4.27,0
ARTNA,20021106,13.302,13.302,12.724,12.853,2300
ARTW,20021106,2.8,2.8,2.8,2.8,500
ARWR,20021106,0.325,0.325,0.325,0.325,0
ASML,20021106,10.1,10.25,9.79,10.22,4446300
ASRV,20021106,2.69,2.69,2.55,2.65,23300
ASTE,20021106,9.33,9.67,9.22,9.28,107500
ASYS,20021106,3.24,3.35,3.24,3.35,4000
ATLO,20021106,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021106,18.13,18.13,17.13,17.76,9300
ATRO,20021106,3.8238,4.2175,3.7946,3.8558,134
ATRS,20021106,12.4,12.59,11.51,11.75,158800
ATVI,20021106,2.719,2.85,2.7075,2.8315,6981975
AUBN,20021106,13.8,13.8,13.8,13.8,0
AUDC,20021106,1.9,2.02,1.9,2,202500
AVCT,20021106,22.33,22.5,21.22,22.469,1250600
AVID,20021106,17.81,17.82,16.9,16.97,865300
AWRE,20021106,2.82,2.9899,2.82,2.9899,70100
AXTI,20021106,1.58,1.64,1.41,1.63,161100
AZPN,20021106,2.25,2.28,2.11,2.22,331600
BANF,20021106,25,25,24.71,24.75,19900
BANR,20021106,136.15,138.6,133.98,138.25,18100
BBBY,20021106,35.56,35.85,34.21,35.1,3205100
BBGI,20021106,10.48,11.189,10.39,11.189,22800
BBSI,20021106,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021106,4.4293,4.4293,4.3913,4.4113,6800
BCRX,20021106,1.01,1.01,0.92,1,128100
BDSI,20021106,2.3,2.3,2.2,2.29,2200
BELFA,20021106,17.4,17.44,17,17.44,7500
BELFB,20021106,19.411,20.13,19.411,19.77,14500
BGFV,20021106,11.59,11.95,11.59,11.88,24300
BIIB,20021106,42.6106,42.6198,40.9802,41.9935,4747600
BITS,20021106,1.921,1.96,1.91,1.96,3700
BJRI,20021106,7.9,8,7.5,7.64,92900
BKSC,20021106,10.1323,10.3223,10.124,10.3223,1694
BLDP,20021106,11.43,11.91,11.36,11.76,447200
BLUE,20021106,3.71,3.92,3.57,3.85,36971
BMRC,20021106,9.0703,9.0703,9.0703,9.0703,0
BMRN,20021106,6.81,7.03,6.77,7,149500
BMTC,20021106,19.78,19.81,19.325,19.545,13200
BNSO,20021106,2.4,2.44,2.32,2.36,4000
BOKF,20021106,31.2555,31.8126,30.7851,31.6241,103013
BOOM,20021106,1.165,1.165,1.165,1.165,0
BOSC,20021106,11.2,11.84,10.88,11.84,1075
BPOP,20021106,162.6,164.5,160.45,162.05,476400
BRID,20021106,9.85,10.33,9.62,10.2,18400
BRKL,20021106,11.42,11.58,11.32,11.44,220500
BRKR,20021106,5.56,5.85,5.3,5.4,81000
BRKS,20021106,14.58,15.87,14.51,15.8,1267900
BRLI,20021106,3.785,3.825,3.5,3.615,41500
BSET,20021106,14.2,14.75,14.2,14.63,14300
BSML,20021106,3.96,4.38,3.9,4.08,4865
BSQR,20021106,5.4,5.4,5,5.16,13700
BSRR,20021106,10.14,10.14,10,10,4400
BUSE,20021106,15.3333,15.3333,15.2,15.3333,7800
BYFC,20021106,8.985,9.05,8.985,9.05,3200
CACC,20021106,9.64,9.64,8.82,9.52,23400
CAKE,20021106,22.64,22.9267,22.34,22.62,827550
CALM,20021106,0.7875,0.7875,0.7875,0.7875,2600
CAMP,20021106,4.1,4.12,4,4.1,117100
CAMT,20021106,0.42,0.52,0.42,0.44,7700
CASA,20021106,3.64,3.64,3.64,3.64,100
CASH,20021106,4.98,4.98,4.8333,4.8333,2600
CASS,20021106,13.473,13.473,13.473,13.473,0
CASY,20021106,11.35,11.51,11.2,11.3,227200
CATY,20021106,20.975,21.25,20.82,21,44200
CBAN,20021106,9.184,9.28,9.184,9.28,1406
CBRL,20021106,23.55,23.8,23.25,23.58,357600
CBSH,20021106,35.8933,35.9789,34.4671,34.8127,376112
CCBG,20021106,21.28,21.5616,21.1648,21.2544,9687
CCMP,20021106,50.66,53.64,50.03,52.95,2006700
CCNE,20021106,12.2,12.4,11.724,11.724,5750
CCRN,20021106,13.18,13.9,13.05,13.79,366600
CDZI,20021106,24,26.25,23,24.5,8908
CECE,20021106,1.96,1.96,1.96,1.96,1000
CENT,20021106,19.76,20.05,19.591,19.99,196900
CENX,20021106,6.93,7.299,6.9,6.981,79100
CERN,20021106,4.5188,4.5875,4.4725,4.5588,576100
CERS,20021106,18.48,19.09,18.28,18.84,110900
CEVA,20021106,4.53,4.96,4.52,4.739,353200
CFFI,20021106,22.75,22.75,22.75,22.75,300
CFFN,20021106,24.09,24.21,23.58,23.79,103200
CGEN,20021106,1.52,1.71,1.48,1.52,165600
CGNX,20021106,4.985,5.12,4.94,5.08,379400
CHCO,20021106,28.801,28.89,28.26,28.41,21500
CHDN,20021106,13.79,13.8,13.5,13.62,20600
CHKP,20021106,15.05,15.68,14.681,15.55,6200000
CHNR,20021106,1.98,1.98,1.98,1.98,0
CHRS,20021106,5.3,5.47,5.26,5.43,904500
CHRW,20021106,15.495,15.545,15.12,15.41,808400
CHTR,20021106,1.21,1.24,1.12,1.2,14472900
CINF,20021106,35.3651,35.6734,34.8118,35.5465,596011
CLBK,20021106,17.92,18.24,17.9136,17.92,5312
CLRO,20021106,3.62,4,3.42,3.85,274000
CLWT,20021106,1.8858,1.8858,1.7809,1.8858,2100
CMCO,20021106,5,5.15,4.97,5,47900
CMCSA,20021106,8.958,9.0545,8.521,8.741,1894200
CMLS,20021106,137.36,141.6,131.28,141.52,1209000
CMTL,20021106,3.6045,3.7955,3.6045,3.6938,17775
CNBKA,20021106,27.29,27.65,26.9,27.65,2700
CNET,20021106,2.03,2.15,2,2.13,335300
CNOB,20021106,21.14,21.25,20.5,21.25,39300
CNTY,20021106,2.115,2.15,2.09,2.1,15600
COCO,20021106,18.35,19.1645,18.13,19.125,1430400
COHR,20021106,18.29,18.35,17.74,18.21,672000
COHU,20021106,15.8,16.99,15.8,16.98,115900
COKE,20021106,54.89,55.16,54.01,54.88,7900
COLB,20021106,11.8762,12.1333,11.7619,12.1333,56804
COLM,20021106,20.125,20.64,19.95,20.48,355100
COMS,20021106,4.69,4.86,4.63,4.69,1737800
COOL,20021106,44.1,44.1,44.1,44.1,0
COOP,20021106,6.434,6.434,6.239,6.239,900
COST,20021106,34.27,34.3,32.83,33.71,6037200
CPRT,20021106,2.745,2.75,2.65,2.7425,436200
CPSI,20021106,22.14,22.14,19.8,20.109,63300
CPSS,20021106,1.98,1.99,1.95,1.99,13600
CRAI,20021106,17,17.18,16.5,17,65800
CRESY,20021106,5.5,5.5,5.5,5.5,192000
CRIS,20021106,3.1,3.45,3,3.45,278200
CRMT,20021106,8.1327,8.7067,8.1327,8.54,107550
CRNT,20021106,1.2,1.22,1.19,1.19,6800
CRUS,20021106,4.14,4.74,4.04,4.6,2402800
CRVL,20021106,11.3355,11.506,11.162,11.3055,12200
CSCO,20021106,12.988,13.47,12.5,12.96,170821600
CSGP,20021106,16.04,17.19,16.04,16.68,128800
CSGS,20021106,14.51,14.73,14.35,14.461,535600
CSPI,20021106,2.551,2.551,2.55,2.55,5700
CSTL,20021106,0.95,1,0.95,0.99,7200
CSTR,20021106,29.71,31.516,29.71,30.961,368100
CSWC,20021106,11.755,11.755,11.5,11.5675,4800
CSX,20021106,4.875,5.02,4.875,5,1366700
CTAS,20021106,48.72,49.42,47.91,49.25,1415100
CTBI,20021106,21.6304,21.7505,20.6913,21.6679,22227
CTEC,20021106,6,6.9,5.9,6.75,105200
CTHR,20021106,4.2857,4.4667,4.2857,4.381,36750
CTIB,20021106,2.6544,2.8812,2.6544,2.8812,3452
CTIC,20021106,1598,1624,1560,1614,149000
CTSH,20021106,2.938,3.083,2.9025,3.0815,3780600
CTXS,20021106,7.1019,7.2691,6.7277,7.2611,3944900
CUBA,20021106,3.22,3.22,3.2,3.21,1700
CVBF,20021106,11.399,11.492,11.18,11.352,135265
CVCY,20021106,6.15,6.15,6.15,6.15,0
CVGW,20021106,7.85,7.85,7.85,7.85,0
CVLY,20021106,12.1801,12.1801,12.1801,12.1801,0
CWBC,20021106,4.569,4.64,4.5,4.5,5300
CWCO,20021106,7.05,7.115,6.92,7.006,4600
CWST,20021106,6.32,6.52,6.32,6.42,169200
CYAN,20021106,2.08,2.08,2.04,2.04,1300
CYBE,20021106,5.2,5.54,5.19,5.53,11300
CYTO,20021106,4.25,4.5,4.25,4.45,20900
CZNC,20021106,21.353,21.353,21.353,21.353,462
DAIO,20021106,1.08,1.08,1.08,1.08,100
DAKT,20021106,4.62,4.9,4.62,4.9,15400
DCOM,20021106,14.7467,14.7467,14.5,14.5667,143100
DCTH,20021106,243.2,243.2,243.2,243.2,0
DDMX,20021106,2.85,2.89,2.85,2.88,1000
DENN,20021106,0.7,0.79,0.7,0.7,2900
DGICA,20021106,5.895,5.895,5.743,5.743,2133
DGICB,20021106,8.2502,8.2502,8.2502,8.2502,0
DGII,20021106,2.38,2.6,2.35,2.59,201400
DHIL,20021106,5.2,5.2,5.2,5.2,100
DIOD,20021106,2.721,2.967,2.721,2.923,56100
DISH,20021106,20.83,21.07,20.535,21.05,2544200
DJCO,20021106,25.81,25.81,25.81,25.81,0
DLTR,20021106,8.9034,9.0567,8.75,8.9767,984800
DMRC,20021106,14.5,16.07,14.32,15.611,116100
DRIV,20021106,11.41,11.99,10.85,11.94,524600
DRRX,20021106,3.5,3.51,3.25,3.5,40200
DSGX,20021106,2.91,2.91,2.91,2.91,200
DSPG,20021106,15.89,16,15.05,15.87,263200
DSWL,20021106,9.4,9.4133,9.34,9.3467,17100
DWSN,20021106,6.03,6.22,6.03,6.22,200
DXPE,20021106,0.95,0.95,0.95,0.95,0
DXYN,20021106,3.41,3.43,3.409,3.43,1800
DYNT,20021106,3.55,3.55,3.5,3.55,1300
EBAY,20021106,6.9274,6.9853,6.8137,6.9474,20952000
EBIX,20021106,0.29,0.29,0.2889,0.2889,2600
ECHO,20021106,1.22,1.28,1.22,1.28,8400
ECOL,20021106,2.97,3.07,2.75,2.97,5400
ECPG,20021106,0.75,0.8,0.75,0.8,1000
EDAP,20021106,1.5,1.58,1.5,1.5,12500
EDUC,20021106,3.125,3.1545,3.125,3.14,22400
EEFT,20021106,5.08,5.25,5,5.22,27200
EFSC,20021106,12.76,12.95,12.76,12.95,2000
EGBN,20021106,9.3846,9.3846,9.3846,9.3846,0
EGLE,20021106,4032,4032,4032,4032,2500
ELSE,20021106,3.22,3.22,3.22,3.22,100
ELTK,20021106,0.5,0.5,0.5,0.5,1000
EMKR,20021106,7.8,7.8,7,7.36,91200
ENDP,20021106,7.25,7.5,7.11,7.25,607700
ENTG,20021106,8.2,9.24,8.2,9.22,400700
EPAY,20021106,4.23,5.45,4.23,5.439,63800
EPIX,20021106,142.8,167.8,142.4,167.6,133400
EQIX,20021106,9.92,9.92,8.32,9.6,33493
ERES,20021106,3.2689,3.2778,3.1111,3.2778,2040750
ERIE,20021106,40.61,41.85,40,41.26,51300
ESBK,20021106,18.3696,18.3696,18.3696,18.3696,0
ESCA,20021106,10.475,10.475,10.135,10.235,7000
ESGR,20021106,27.05,27.48,27.05,27.48,500
ESLT,20021106,15.73,16.05,15.7,16.04,10700
EVOL,20021106,0.65,0.75,0.65,0.7,60000
EWBC,20021106,17.42,17.425,17.005,17.355,338000
EWEB,20021106,1.99,2,1.99,2,1700
EXAS,20021106,14.9,14.99,14.65,14.84,71800
EXEL,20021106,5.45,5.95,5.38,5.87,704300
EXPD,20021106,15.305,15.4,14.95,15.265,509100
EXPO,20021106,6.475,6.5,6.3,6.4955,3400
EXTR,20021106,5.46,5.65,5.15,5.4,7134200
EZPW,20021106,0.923,0.923,0.923,0.923,400
FARM,20021106,31.7,31.7,31.3,31.599,30000
FARO,20021106,1.505,1.6,1.46,1.57,6400
FAST,20021106,4.2325,4.2938,4.1563,4.2025,582400
FBNC,20021106,16.66,16.8333,16.66,16.8,4500
FCAP,20021106,17.9,17.9,17.9,17.9,0
FCBC,20021106,29.9364,30.4545,29.9364,30.4545,6490
FCCO,20021106,12.5,12.5,12.5,12.5,300
FCCY,20021106,28,28,27.99,27.99,1500
FCEL,20021106,974.88,1080,960.48,1077.12,387400
FCFS,20021106,1.495,1.497,1.452,1.492,3900
FCNCA,20021106,102.65,102.65,100.93,101.83,8000
FELE,20021106,11.625,12.42,11.5075,12.42,25600
FFBC,20021106,18.75,18.75,18.3,18.689,68000
FFIC,20021106,11.8333,11.8333,11.7,11.7867,19500
FFIN,20021106,3.999,4.075,3.96,4.0749,48000
FFIV,20021106,2.585,2.865,2.575,2.835,776800
FISI,20021106,27.7,28.52,27.6,28.38,5100
FISV,20021106,8.025,8.075,7.7,7.965,1845300
FITB,20021106,65.2,65.26,62.51,63.4,2450800
FLEX,20021106,9.89,10.01,9.5,9.99,9951600
FLIC,20021106,22.3,22.3333,22.2993,22.3007,1300
FLWS,20021106,7.94,8.41,7.78,8.2,110300
FLXS,20021106,15.12,15.27,14.95,15,5100
FMBI,20021106,28.72,28.72,28,28,84200
FNLC,20021106,10.0033,10.0033,10,10,2400
FONR,20021106,1.04,1.05,1.03,1.03,130700
FORD,20021106,0.75,0.77,0.73,0.73,18800
FORM,20021106,1.552,1.552,1.552,1.552,0
FORR,20021106,14.27,14.5,14.199,14.43,35400
FORTY,20021106,8.99,9.4,8.99,9.4,8200
FOSL,20021106,14.4667,15.08,14.4667,14.6533,478050
FRBK,20021106,4.1015,4.2797,4.1015,4.2797,14660
FRME,20021106,21.8762,21.9524,21.3333,21.4286,22469
FSII,20021106,3.05,3.35,3,3.35,163400
FSTR,20021106,4.201,4.201,4.2,4.2,1100
FTEK,20021106,3.01,3.2,3,3.08,100000
FULT,20021106,13.3442,13.4168,13.0032,13.1048,167026
FUNC,20021106,16.69,16.7,16.69,16.7,700
FUND,20021106,5.65,5.7,5.65,5.67,35900
FWRD,20021106,13.3333,14.04,13.0733,13.8,197400
GABC,20021106,10.3159,10.5215,9.9471,10.5215,23041
GAIA,20021106,9.91,10.15,9.88,10.15,69200
GBCI,20021106,8.926,9.093,8.848,9.081,35406
GCBC,20021106,4.75,4.75,4.75,4.75,200
GENE,20021106,30,34,30,33,94100
GERN,20021106,3.65,4,3.65,3.94,85500
GFED,20021106,14.39,14.4,14.31,14.4,2300
GGAL,20021106,1.06,1.1,0.96,0.96,233300
GIFI,20021106,14,14.31,13.871,14.25,41100
GIGM,20021106,2.25,3.35,2.15,3.1,415200
GIII,20021106,2.0845,2.0845,2.0845,2.0845,0
GILD,20021106,4.5965,4.7915,4.5775,4.7865,8421000
GLAD,20021106,16.1,16.25,16,16.14,14900
GLBL,20021106,4,4.13,3.94,4.13,224700
GLBZ,20021106,14.0833,14.0833,14.0833,14.0833,0
GLNG,20021106,0.125,0.125,0.125,0.125,0
GNSS,20021106,14.27,15.8,14.16,15.59,5950500
GNTX,20021106,7.6525,7.78,7.5,7.7625,762400
GPRO,20021106,10.125,10.29,9.575,9.85,1379800
GRIL,20021106,1.3,1.3,0.85,1.07,32200
GRIN,20021106,1.899,2.1,1.89,2.06,19300
GRMN,20021106,11,11.055,10.905,11,204900
GROW,20021106,0.585,0.585,0.585,0.585,100
GSBC,20021106,19.35,19.35,19.28,19.35,5200
GT,20021106,7.34,7.69,7.31,7.61,2416700
GTIM,20021106,2.699,2.699,2.699,2.699,100
GYRO,20021106,15.9,15.9,15.9,15.9,0
HAFC,20021106,7.86,7.995,7.845,7.985,12000
HAIN,20021106,7.5,7.625,7.3,7.3,236100
HAS,20021106,10.57,10.75,10.43,10.64,796500
HBAN,20021106,19.41,19.41,18.7,18.85,1270600
HBIO,20021106,3.3,3.37,3.08,3.3,98900
HBNC,20021106,2.8985,2.8985,2.8971,2.8971,1350
HCSG,20021106,2.2153,2.2433,2.146,2.19,229050
HDSN,20021106,1.299,1.299,1.299,1.299,0
HELE,20021106,10.5,10.58,10.25,10.41,64400
HFWA,20021106,16.98,16.98,16.77,16.88,3900
HIBB,20021106,6.723,6.892,6.652,6.789,68850
HIFS,20021106,29.75,29.75,29.75,29.75,0
HIHO,20021106,0.711,0.72,0.711,0.72,700
HLIT,20021106,2,2.21,2,2.15,693700
HLTH,20021106,6.94,7.13,6.83,7,3117700
HMNF,20021106,16.75,16.91,16.64,16.91,6700
HOFT,20021106,7.5,7.5005,7.475,7.5,3000
HOLX,20021106,3.3,3.408,3.26,3.304,64600
HOOK,20021106,2.12,2.15,2.12,2.12,20800
HSIC,20021106,23.365,24.45,23.31,24.2845,1589800
HSII,20021106,12.58,13.8,12.43,12.95,139100
HSKA,20021106,0.46,0.54,0.46,0.54,104100
HSTM,20021106,1.21,1.38,1.21,1.36,14400
HTBK,20021106,8.59,8.59,8.59,8.59,100
HTLD,20021106,10.05,10.205,9.91,10.195,105150
HTLF,20021106,10.1667,10.1667,10.1667,10.1667,0
HUBG,20021106,1.875,1.886,1.728,1.788,24400
HURC,20021106,1.86,1.86,1.61,1.61,2800
HWKN,20021106,8.35,8.59,8.35,8.59,200
IART,20021106,8.48,9.245,8.41,8.6695,464100
IBCP,20021106,19.5455,19.6357,19.4061,19.4061,19800
IBOC,20021106,19.6966,19.9424,19.4662,19.9424,38085
ICAD,20021106,1.59,1.6,1.55,1.561,19400
ICCC,20021106,1.76,1.85,1.75,1.75,7300
ICLR,20021106,12.12,12.25,11.725,12.25,14700
