AAME,20020520,2.49,2.5,2.3,2.5,2200
AAON,20020520,4.216,4.216,3.9671,3.992,18750
AAPL,20020520,0.4388,0.4452,0.438,0.4418,9639800
ABCB,20020520,11.9167,12.0833,11.7917,11.9583,19560
ABMD,20020520,7.2,7.2,6.671,6.69,55900
ACBA,20020520,5.75,5.75,5.683,5.696,4800
ACET,20020520,3.237,3.2741,3.1259,3.2297,36112
ACGL,20020520,3.3889,3.4056,3.3322,3.3522,39900
ACLS,20020520,58.64,59,57.44,57.96,381700
ACMR,20020520,43.75,44.5,42.9,43.62,47200
ADBE,20020520,20.425,20.425,19.215,19.53,9919600
ADI,20020520,40.25,40.5,39.65,39.91,2859600
ADP,20020520,47.3223,47.375,46.5321,46.5495,1059000
ADPT,20020520,14.23,14.26,13.98,14.1,861900
ADSK,20020520,7.205,7.235,6.88,6.935,4582800
ADTN,20020520,12.0025,12.3386,11.8777,11.9353,263000
AEHR,20020520,5.7,5.75,5.6,5.75,4600
AEIS,20020520,36.77,36.989,36.1,36.8,295800
AEZS,20020520,3132,3138,3125.4,3138,4400
AGEN,20020520,11,11.05,10.5,10.52,232000
AGIL,20020520,8.7,8.7,7.78,8,302800
AGYS,20020520,11.79,12.24,11.79,12.1,93700
AHPI,20020520,5.12,5.15,4.779,5.135,19200
AIRT,20020520,3.4,3.4,3.4,3.4,100
AKAM,20020520,2.62,2.64,2.42,2.52,955900
ALCO,20020520,28.5545,29.05,28.5545,29,6900
ALGN,20020520,4.02,4.05,3.88,3.981,53400
ALKS,20020520,20.05,20.1,19.32,19.45,303300
ALOT,20020520,3.055,3.055,3.055,3.055,0
ALTR,20020520,20.26,20.79,20.1,20.38,5033500
ALVR,20020520,20.3,20.3,19,19.3,156200
AMAT,20020520,26.59,27.18,26.5,26.78,19767400
AMD,20020520,12.2,12.35,12.02,12.14,2621700
AMED,20020520,6.375,6.66,6.375,6.6,17700
AMGN,20020520,50.02,50.72,49.4,49.79,10468900
AMKR,20020520,18.741,18.75,17.54,17.63,1499600
AMNB,20020520,19.75,20,19.72,20,3900
AMOT,20020520,2.61,2.72,2.55,2.6,10200
AMPH,20020520,4.155,4.35,4.15,4.22,7600
AMPL,20020520,74.4,77.8,73,77.8,100500
AMRN,20020520,9,9.15,8.68,8.724,93900
AMSC,20020520,76.3,78.4,73.41,73.61,55400
AMSWA,20020520,3.2,3.26,3.12,3.15,8400
AMWD,20020520,34.265,34.265,33.625,34.235,45000
AMZN,20020520,18.8,19.48,18.77,19.39,8461800
ANAT,20020520,97.62,98.97,97.611,97.93,2600
ANDE,20020520,3.87,3.9567,3.87,3.9167,4700
ANGN,20020520,0.47,0.49,0.35,0.35,7700
ANIK,20020520,1.08,1.1,1.07,1.1,10300
ANSS,20020520,6.823,7.328,6.638,7.28,562200
APAC,20020520,5.88,6,5.69,5.88,407100
APOG,20020520,15,15.46,14.83,15.21,124900
