AAME,20020101,2.204,2.204,2.204,2.204,0
AAON,20020101,3.224,3.224,3.224,3.224,0
AAPL,20020101,0.3911,0.3911,0.3911,0.3911,0
ABCB,20020101,11.125,11.125,11.125,11.125,0
ABMD,20020101,15.82,15.82,15.82,15.82,0
ACBA,20020101,5.488,5.488,5.488,5.488,0
ACET,20020101,3.0815,3.0815,3.0815,3.0815,0
ACGL,20020101,2.8611,2.8611,2.8611,2.8611,0
ACLS,20020101,51.56,51.56,51.56,51.56,0
ACMR,20020101,29.5,29.5,29.5,29.5,0
ADBE,20020101,15.525,15.525,15.525,15.525,0
ADI,20020101,44.39,44.39,44.39,44.39,0
ADP,20020101,51.7119,51.7119,51.7119,51.7119,0
ADPT,20020101,14.5,14.5,14.5,14.5,0
ADSK,20020101,9.3175,9.3175,9.3175,9.3175,0
ADTN,20020101,12.2522,12.2522,12.2522,12.2522,0
AEHR,20020101,4.25,4.25,4.25,4.25,0
AEIS,20020101,26.64,26.64,26.64,26.64,0
AEZS,20020101,3593.52,3593.52,3593.52,3593.52,0
AGEN,20020101,16.4,16.4,16.4,16.4,0
AGYS,20020101,12.7,12.7,12.7,12.7,0
AHPI,20020101,3.7,3.7,3.7,3.7,0
AIRT,20020101,4.8,4.8,4.8,4.8,0
AKAM,20020101,5.94,5.94,5.94,5.94,0
ALCO,20020101,31.35,31.35,31.35,31.35,0
ALGN,20020101,4.5,4.5,4.5,4.5,0
ALKS,20020101,26.36,26.36,26.36,26.36,0
ALOT,20020101,2.625,2.625,2.625,2.625,0
ALTR,20020101,21.22,21.22,21.22,21.22,0
ALVR,20020101,36.9,36.9,36.9,36.9,0
AMAT,20020101,20.05,20.05,20.05,20.05,0
AMD,20020101,15.86,15.86,15.86,15.86,0
AMED,20020101,5.25,5.25,5.25,5.25,0
AMGN,20020101,56.44,56.44,56.44,56.44,0
AMKR,20020101,16.03,16.03,16.03,16.03,0
AMNB,20020101,18.7,18.7,18.7,18.7,0
AMOT,20020101,2.88,2.88,2.88,2.88,0
AMPH,20020101,3.7,3.7,3.7,3.7,0
AMPL,20020101,114,114,114,114,0
AMRN,20020101,17.375,17.375,17.375,17.375,0
AMSC,20020101,122.6,122.6,122.6,122.6,0
AMSWA,20020101,2.32,2.32,2.32,2.32,0
AMWD,20020101,26.875,26.875,26.875,26.875,0
AMZN,20020101,10.82,10.82,10.82,10.82,0
ANAT,20020101,84.1,84.1,84.1,84.1,0
ANDE,20020101,3.3333,3.3333,3.3333,3.3333,0
ANGN,20020101,0.6,0.6,0.6,0.6,0
ANIK,20020101,1,1,1,1,0
ANSS,20020101,6.163,6.163,6.163,6.163,0
APAC,20020101,2.6,2.6,2.6,2.6,0
APOG,20020101,15.82,15.82,15.82,15.82,0
ARKR,20020101,8.15,8.15,8.15,8.15,0
ARLP,20020101,6.775,6.775,6.775,6.775,0
ARNA,20020101,120.3,120.3,120.3,120.3,0
AROW,20020101,21.5922,21.5922,21.5922,21.5922,0
ARRY,20020101,14.86,14.86,14.86,14.86,0
ARTL,20020101,2.3897,2.3897,2.3897,2.3897,0
ARTNA,20020101,13.765,13.765,13.765,13.765,0
ARTW,20020101,1.7,1.7,1.7,1.7,0
ARWR,20020101,0.975,0.975,0.975,0.975,0
ASML,20020101,17.05,17.05,17.05,17.05,0
ASRV,20020101,4.8,4.8,4.8,4.8,0
ASTE,20020101,14.46,14.46,14.46,14.46,0
ASYS,20020101,7.16,7.16,7.16,7.16,0
ATLO,20020101,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020101,38.05,38.05,38.05,38.05,0
ATRO,20020101,7.0408,7.0408,7.0408,7.0408,0
ATVI,20020101,3.2515,3.2515,3.2515,3.2515,0
AUBN,20020101,11.35,11.35,11.35,11.35,0
