AAME,20021030,1.7,1.79,1.7,1.79,2500
AAON,20021030,3.755,3.7943,3.6779,3.7943,43100
AAPL,20021030,0.2766,0.2923,0.2764,0.2854,9669000
ABCB,20021030,10.625,10.9583,10.625,10.9417,13440
ABMD,20021030,3.67,3.95,3.67,3.83,22500
ACBA,20021030,5.329,5.329,5.329,5.329,0
ACET,20021030,2.8714,2.8889,2.8474,2.8474,2700
ACGL,20021030,3.1111,3.1333,3.0778,3.11,47000
ACLS,20021030,19.24,22.88,19.12,22.56,861100
ACMR,20021030,16,16.21,15.32,15.66,132300
ADBE,20021030,11.405,11.975,11.23,11.825,6005400
ADI,20021030,26.25,28.33,26.17,28,4191400
ADP,20021030,36.7867,38.1474,36.453,37.726,1715300
ADPT,20021030,5.57,5.94,5.42,5.83,2330200
ADSK,20021030,5.83,6.17,5.815,6,1908200
ADTN,20021030,11.2824,12.2042,11.1479,12.1994,1234800
AEHR,20021030,3.13,3.13,3.13,3.13,0
AEIS,20021030,11.16,12.04,11.16,11.9,365100
AEZS,20021030,2316,2436,2280.6,2436,21100
AGEN,20021030,9.5,9.6,9.31,9.5,245700
AGIL,20021030,5.97,6.3,5.89,6.3,374900
AGYS,20021030,6.8,7.1,6.8,7.1,204000
AHPI,20021030,2.99,2.99,2.99,2.99,200
AIRT,20021030,2.68,2.68,2.68,2.68,0
AKAM,20021030,0.88,0.94,0.84,0.92,239500
ALCO,20021030,28.41,28.41,28.34,28.41,1000
ALGN,20021030,1.71,1.95,1.66,1.73,153500
ALKS,20021030,9.1,9.28,8.8,9.22,293900
ALOT,20021030,2.836,2.836,2.836,2.836,0
ALTR,20021030,11.62,12.38,11.3,12.13,10943800
ALVR,20021030,19.3,20.4,19.1,20.1,78600
AMAT,20021030,14.51,15.529,14.339,15.32,38662600
AMD,20021030,5.93,6.33,5.84,6.32,6209100
AMED,20021030,3.953,3.956,3.9,3.9,11400
AMGN,20021030,48.82,49.71,47.8,48.04,12699200
AMKR,20021030,3.38,3.7,3.03,3.18,2991900
AMNB,20021030,26.728,26.75,26.31,26.31,4100
AMOT,20021030,2.1,2.1,2.1,2.1,3000
AMPH,20021030,3.9,4.1,3.75,3.75,7200
AMPL,20021030,54.6,54.6,52,52,32200
AMRN,20021030,3.249,3.42,3.16,3.25,13700
AMSC,20021030,33,35,33,33.3,55500
AMSWA,20021030,2.35,2.55,2.35,2.39,56700
AMWD,20021030,26.175,26.375,25.965,26.215,21600
AMZN,20021030,18.85,19.22,18.47,19.08,6894100
ANAT,20021030,81.09,82.25,75.8,77.4201,42200
ANDE,20021030,3.9833,3.9933,3.9833,3.9833,2900
ANGN,20021030,0.25,0.3,0.25,0.3,10300
ANIK,20021030,1.12,1.121,1.12,1.12,1500
ANSS,20021030,4.668,4.83,4.615,4.785,68000
APAC,20021030,2.81,3.1,2.81,2.98,34800
APOG,20021030,11.65,12.2,11.51,12,74500
APTM,20021030,0.3,0.3,0.3,0.3,2000
ARKR,20021030,6.8,6.8,6.8,6.8,0
ARLP,20021030,5.92,6.0125,5.8,5.8755,62700
ARNA,20021030,66.4,70.9,65.52,70.9,89000
AROW,20021030,23.4933,23.6265,23.3897,23.4489,9055
ARRY,20021030,7.52,7.98,7.52,7.85,26900
ARTL,20021030,4.26,4.26,4.26,4.26,0
ARTNA,20021030,12.359,12.359,12.074,12.31,1200
ARTW,20021030,2.82,2.82,2.82,2.82,0
ARWR,20021030,0.39,0.39,0.39,0.39,0
ASML,20021030,8.12,8.75,7.99,8.69,1968600
ASRV,20021030,2.54,2.65,2.5,2.64,24800
ASTE,20021030,9.22,9.6,9,9.03,61900
ASYS,20021030,3,3,2.85,2.9,5300
ATLO,20021030,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021030,19.969,19.969,19.02,19.02,1200
ATRO,20021030,3.8004,3.885,3.7742,3.885,312
ATRS,20021030,11.84,11.86,11.48,11.86,55300
ATVI,20021030,2.545,2.5925,2.464,2.54,32326650
AUBN,20021030,14,14,14,14,0
AUDC,20021030,1.85,1.99,1.85,1.87,176100
AVCT,20021030,18.25,19.2,18.15,19.19,606000
AVID,20021030,13.161,13.87,12.95,13.85,335200
AWRE,20021030,2.44,2.59,2.44,2.48,47200
AXTI,20021030,1.08,1.16,1.08,1.14,248300
AZPN,20021030,1.97,2,1.77,1.83,444000
BANF,20021030,23.87,24,23.605,23.9,1600
BANR,20021030,132.93,134.05,131.95,133.21,12000
BBBY,20021030,35.26,36.09,34.92,35.45,3028700
BBGI,20021030,13,13,12.07,12.4,15100
BBSI,20021030,2.4167,2.4167,2.4167,2.4167,0
BCPC,20021030,4.3087,4.3487,4.3087,4.3487,6000
BCRX,20021030,0.88,0.99,0.88,0.99,24400
BDSI,20021030,2.7,2.7,2.28,2.45,8900
BELFA,20021030,15.84,17.1,15.84,17.1,3500
BELFB,20021030,18.01,19.55,18,19.5,15000
BGFV,20021030,10.52,10.75,10.25,10.7,43000
BIIB,20021030,40.4368,42.0027,39.9762,41.1368,4547500
BITS,20021030,1.9,2.09,1.9,2.09,1200
BJRI,20021030,8.11,8.55,7.9,8.35,164600
BKSC,20021030,9.8182,9.8182,9.4876,9.595,1452
BLDP,20021030,10.75,11.13,10.57,10.89,725800
BLUE,20021030,3.36,4.06,3.36,3.64,14028
BMRC,20021030,9.0703,9.0703,9.0703,9.0703,328
BMRN,20021030,6.76,6.77,6.5,6.69,624200
BMTC,20021030,19.745,19.75,19.555,19.595,20800
BNSO,20021030,2,2.001,2,2.001,4800
BOKF,20021030,31.2187,31.3414,31.0878,31.134,99088
BOOM,20021030,1.255,1.255,1.255,1.255,300
BOSC,20021030,11.84,11.84,11.84,11.84,0
BPOP,20021030,157.45,161.45,155.05,159.4,904600
BRID,20021030,10.43,10.43,10.219,10.219,1000
BRKL,20021030,11.11,11.16,11.01,11.11,204600
BRKR,20021030,5.44,5.5,5.25,5.3,94600
BRKS,20021030,14.51,15.53,14.3,15.09,601200
BRLI,20021030,3.595,3.67,3.56,3.6545,35900
BSET,20021030,12.8,13.55,12.8,13.09,53200
BSML,20021030,5.1,5.1,4.8,4.92,4900
BSQR,20021030,4.52,4.72,4.52,4.6,11800
BSRR,20021030,9.95,9.95,9.5,9.75,1200
BUSE,20021030,15.1933,15.2,14.9933,15.2,6150
BYFC,20021030,7.875,7.875,7.875,7.875,0
CACC,20021030,8.4,8.63,8.29,8.59,4100
CAKE,20021030,22.9267,22.9333,22.0333,22.7467,1343400
CALM,20021030,0.82,0.82,0.785,0.7975,18600
CAMP,20021030,3.66,3.72,3.65,3.68,33100
CAMT,20021030,0.4,0.4,0.37,0.4,2100
CASA,20021030,3.64,3.64,3.51,3.51,1100
CASH,20021030,4.78,4.78,4.78,4.78,0
CASS,20021030,13.392,13.392,13.253,13.253,1386
CASY,20021030,11.84,11.989,11.53,11.65,120800
CATY,20021030,19.34,19.96,19.34,19.945,12400
CBAN,20021030,9.0176,9.0176,9.0176,9.0176,156
CBRL,20021030,23.93,23.93,23.1,23.35,704300
CBSH,20021030,35.2532,35.7456,35.2013,35.4951,79644
