AAME,20021122,1.799,1.799,1.5,1.59,12400
AAON,20021122,3.9013,4.1502,3.8658,4.1502,28600
AAPL,20021122,0.2873,0.2912,0.2839,0.2859,8137600
ABCB,20021122,10.875,10.9325,10.775,10.85,3600
ABMD,20021122,5.05,5.37,5,5.019,47400
ACBA,20021122,5.396,5.469,5.363,5.403,45300
ACET,20021122,4.4089,4.4148,4.1481,4.1481,326362
ACGL,20021122,3.3556,3.3556,3.3056,3.3444,37300
ACLS,20021122,28.516,30.44,27.72,30.4,632700
ACMR,20021122,14.35,14.36,13.85,14.03,472700
ADBE,20021122,14.45,15.03,14.325,14.905,5613400
ADI,20021122,30.99,30.99,29.5,29.7,4325800
ADP,20021122,38.4108,38.9729,38.0597,38.5425,3409600
ADPT,20021122,6.99,7.16,6.69,6.98,1589000
ADRE,20021122,12.95,12.95,12.95,12.95,0
ADSK,20021122,7.555,7.745,7.115,7.425,10811600
ADTN,20021122,14.7631,15.224,14.5759,15.1232,2207400
AEHR,20021122,2.71,3,2.71,2.99,3900
AEIS,20021122,16.4,17.01,15.38,16.62,725400
AEZS,20021122,2177.4,2177.4,2177.4,2177.4,500
AGEN,20021122,11.29,11.7,11.17,11.67,289100
AGIL,20021122,8.22,9.95,8.22,9.14,2230300
AGYS,20021122,9.11,9.15,9.06,9.09,50400
AHPI,20021122,2.9,2.9,2.9,2.9,0
AIRT,20021122,2.27,2.27,2.27,2.27,0
AKAM,20021122,2.27,2.75,2.12,2.2,7266300
ALCO,20021122,25.02,25.12,24.93,25.119,9700
ALGN,20021122,2.459,3,2.4,2.91,464300
ALKS,20021122,8.85,9.29,8.56,9,842800
ALOT,20021122,2.596,2.611,2.589,2.611,1650
ALTR,20021122,13.5,14.08,13.42,13.879,8016800
ALVR,20021122,21.19,22.4,20.91,22.4,95200
AMAT,20021122,16.48,17.05,16.41,16.85,33769800
AMD,20021122,6.16,7,5.85,6.86,29687100
AMED,20021122,3.413,3.413,3.3,3.375,10700
AMGN,20021122,47.86,48.06,46.97,47.45,12513200
AMKR,20021122,5.75,7.05,5.72,6.939,4203300
AMNB,20021122,26.6,26.73,26.31,26.41,1800
AMOT,20021122,2.1,2.1,2.1,2.1,600
AMPH,20021122,3.958,4.099,3.76,3.95,3000
AMPL,20021122,54,55.4,50,55.4,8000
AMRN,20021122,2.82,2.99,2.67,2.928,13000
AMSC,20021122,35.6,36,33.5,35,102600
AMSWA,20021122,2.87,2.929,2.78,2.85,36300
AMWD,20021122,27.08,28.805,27.015,28.765,112600
AMZN,20021122,23.2,24.28,23.1,23.99,11686500
ANAT,20021122,85.99,90.85,85.06,88.88,45300
ANDE,20021122,3.9967,4,3.9867,4,5300
ANGN,20021122,1.67,1.9,1.67,1.89,1100
ANIK,20021122,1.06,1.139,1.06,1.139,1900
ANSS,20021122,5.138,5.263,4.83,5.25,115000
APAC,20021122,2.64,2.75,2.52,2.69,85600
APOG,20021122,10,10.05,9.63,9.94,205300
APTM,20021122,0.4,0.4,0.4,0.4,400
ARKR,20021122,6.8,6.8,6.8,6.8,0
ARLP,20021122,5.905,6,5.895,5.95,10800
ARNA,20021122,66.1,66.9,65,65.6,47800
