AAME,20020423,2.25,2.5,2.25,2.5,600
AAON,20020423,3.755,4.0119,3.755,3.9988,46500
AAPL,20020423,0.4382,0.4425,0.4302,0.433,8377000
ABCB,20020423,13.05,13.2167,13,13.2083,3600
ABMD,20020423,8.34,8.49,8.05,8.11,114700
ACBA,20020423,5.803,5.803,5.736,5.736,22400
ACET,20020423,3.363,3.363,3.363,3.363,40500
ACGL,20020423,3.2166,3.2611,3.1889,3.2,106500
ACLS,20020423,57.64,57.84,56.88,57.4,692000
ACMR,20020423,44.97,46.24,44.41,45.85,122000
ADBE,20020423,19.345,19.44,18.365,18.53,6797800
ADI,20020423,41.45,41.58,39.6,39.69,2998400
ADP,20020423,44.1616,45.2942,43.9509,44.5127,1827700
ADPT,20020423,14.35,14.67,14.26,14.27,1006300
ADSK,20020423,9.15,9.415,8.965,8.97,3579600
ADTN,20020423,11.9017,12.0745,11.7433,11.8681,164200
AEHR,20020423,4.49,4.49,4.49,4.49,800
AEIS,20020423,35.7,36.75,35.3,35.48,308100
AEZS,20020423,3114,3120,3066,3120,1900
AGEN,20020423,12.185,12.4,11.7,12.13,225500
AGIL,20020423,9.36,9.7,9.34,9.52,294700
AGYS,20020423,14.41,14.5,14.41,14.449,93200
AHPI,20020423,5,5.05,5,5.05,6400
AIRT,20020423,3.46,3.46,3.46,3.46,0
AKAM,20020423,3.3,3.32,2.98,3.17,1629600
ALCO,20020423,28.625,28.7,28.523,28.69,2900
ALGN,20020423,4.58,4.58,4.38,4.43,127800
ALKS,20020423,21.8,22.39,21.51,21.64,530200
ALOT,20020423,3.055,3.055,2.647,2.65,3630
ALTR,20020423,20.95,21.58,20.65,21.14,11947400
ALVR,20020423,18.5,19.2,18.5,18.9,54600
AMAT,20020423,26.49,26.49,25.62,25.9,24150000
AMD,20020423,11.6,11.92,11.55,11.84,9203400
AMED,20020423,6.21,6.33,6.12,6.225,23200
AMGN,20020423,55.04,55.97,54.6,54.75,13368100
AMKR,20020423,21.31,21.95,21.17,21.19,770900
AMNB,20020423,19.73,19.73,19.25,19.25,600
AMOT,20020423,2.7,2.705,2.7,2.7,11100
AMPH,20020423,4.6,4.6,4.5,4.5,1000
AMPL,20020423,79.6,79.8,77,79,6600
AMRN,20020423,13,13.15,12.85,13.05,11300
AMSC,20020423,81,81,78,78.1,45800
AMSWA,20020423,3.25,3.32,3.25,3.29,11700
AMWD,20020423,34,35,34,34.9005,88200
AMZN,20020423,14.35,14.75,13.88,14.06,8141800
ANAT,20020423,94.54,95.89,93.51,95.88,6000
ANDE,20020423,3.44,3.5,3.44,3.4833,2100
ANGN,20020423,0.355,0.47,0.355,0.47,9400
ANIK,20020423,1.16,1.16,1.13,1.13,3100
ANSS,20020423,6.254,6.555,6.238,6.24,191200
APAC,20020423,3.41,3.64,3.401,3.62,153900
APOG,20020423,13,13.62,13,13.48,124800
APTM,20020423,0.776,1.01,0.776,0.875,48300
ARKR,20020423,6.93,7.25,6.93,7.25,2800
ARLP,20020423,6.175,6.175,6.065,6.175,14300
ARNA,20020423,93.1,94,91.5,92.4,139700
AROW,20020423,22.5169,23.4045,22.3542,23.3897,26766
ARRY,20020423,10.38,10.77,10.1,10.62,111000
ARTL,20020423,2.7819,2.7819,2.6866,2.6866,300
ARTNA,20020423,13.836,13.88,13.68,13.68,2300
ARTW,20020423,3.015,3.015,3,3,400
ARWR,20020423,1.3,1.3,1.3,1.3,0
ASML,20020423,23.85,23.92,23.11,23.12,2548300
ASRV,20020423,4.91,5.1,4.86,4.95,22100
ASTE,20020423,18.45,19.05,18.18,18.65,48900
ASYS,20020423,7.06,7.199,7.06,7.1,1600
ATLO,20020423,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020423,28.01,28.01,28.01,28.01,100
ATRO,20020423,5.7575,5.9763,5.7517,5.9763,96
ATVI,20020423,3.859,3.8875,3.7,3.704,2749275
AUBN,20020423,16.5,16.5,16.5,16.5,1000
AUDC,20020423,3.35,3.46,3.35,3.37,33300
AVCT,20020423,24.95,25.24,24.57,24.97,292900
AVID,20020423,10.01,10.19,9.95,10,210600
AWRE,20020423,5.87,5.89,5.6,5.65,86800
AXTI,20020423,10.45,10.9,10.1,10.15,218900
AZPN,20020423,15.83,16.02,15.3,15.43,573900
BANF,20020423,21.1,21.125,20.65,21.125,1200
BANR,20020423,154.35,154.63,153.3,154,5500
BBBY,20020423,35.31,36.69,35.3,36.09,3055100
BBGI,20020423,16.31,16.85,16.19,16.54,5500
BBSI,20020423,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020423,4.55,4.5993,4.4907,4.5793,38700
BCRX,20020423,3.911,3.97,3.91,3.96,5000
BELFA,20020423,23.08,23.08,23.08,23.08,200
BELFB,20020423,25.46,25.9,25.25,25.9,16500
BIIB,20020423,57.7629,57.9932,56.068,56.3259,3063500
BITS,20020423,3.74,3.87,3.5617,3.61,19900
BJRI,20020423,7.4,7.44,7.25,7.38,193300
BKSC,20020423,12.3967,12.3967,12.3967,12.3967,121
BLDP,20020423,29.9,30.12,28.52,28.76,575900
BLUE,20020423,10.29,10.43,9.8,10.15,8485
BMRC,20020423,8.8435,8.8435,8.768,8.768,5289
BMRN,20020423,7.45,7.57,7.07,7.2,151500
BMTC,20020423,17.125,17.125,17,17.1,4000
BNSO,20020423,3.4,3.4,3.25,3.25,7600
BOKF,20020423,29.9891,31.1056,29.9891,31.0233,32781
BOOM,20020423,1.645,1.65,1.6,1.65,2800
BOSC,20020423,22.88,24.8,22.88,24,1375
BPOP,20020423,145.55,145.55,144.65,145.15,190600
BRID,20020423,11.4,11.75,11.4,11.75,2600
BRKL,20020423,11.0198,11.1433,10.933,11.1387,252375
BRKR,20020423,8.51,8.75,8.35,8.75,121600
BRKS,20020423,39.01,40.16,38.28,38.56,442100
BRLI,20020423,4.53,4.58,4.075,4.3144,287900
BSET,20020423,20.671,20.88,20.5,20.88,23300
BSML,20020423,30.9,31.08,30.9,31.02,3050
BSQR,20020423,14.12,14.12,13,13.88,9900
BSRR,20020423,11.921,12.3,11.921,12.3,11900
BUSE,20020423,14.4,14.4,14.4,14.4,1200
BYFC,20020423,6.35,6.35,6.35,6.35,200
CACC,20020423,12.91,13.79,12.8,13.15,72200
CAKE,20020423,26.92,26.9667,25.4333,26.6333,4224900
CALM,20020423,0.9502,0.9502,0.95,0.95,4200
CAMP,20020423,6.48,6.72,6.48,6.5,60400
CAMT,20020423,1.93,1.93,1.8,1.85,4300
CASA,20020423,4.59,4.6,4.2,4.6,8700
CASH,20020423,4.51,4.51,4.51,4.51,0
CASS,20020423,14.293,14.437,14.293,14.293,4156
CASY,20020423,12.87,12.93,12.65,12.82,68500
CATY,20020423,20.5,20.8575,20.2612,20.8575,34800
CBAN,20020423,8.8512,8.8512,8.576,8.672,16718
CBRL,20020423,30.08,30.22,29.87,30.02,515100
CBSH,20020423,38.8209,38.9159,38.6568,38.7431,225850
CCBG,20020423,17.6,17.824,17.536,17.6,7656
CCMP,20020423,58.59,59.739,56.26,56.53,1055000
CCNE,20020423,10,10,10,10,250
CCRN,20020423,29.24,30.1,28.79,29.1,190400
CDZI,20020423,252.25,261.25,250.8325,257.75,9000
CECE,20020423,3.53,3.53,3.51,3.51,3300
CENT,20020423,12.159,12.159,11.91,12.1,52700
CENX,20020423,16.43,16.95,16.25,16.56,34700
CERN,20020423,6.7625,6.8438,6.725,6.7625,829600
CERS,20020423,52.88,53.235,51.7,51.85,50600
CFFI,20020423,23.35,23.35,23.05,23.05,900
CFFN,20020423,24.6,24.94,24.5,24.8,16600
CGEN,20020423,3.01,3.09,2.79,2.82,39100
CGNX,20020423,6.6425,6.75,6.5345,6.62,122200
CHCO,20020423,17.95,18.2,17.91,18.2,6400
CHDN,20020423,12.2567,12.51,12.2567,12.45,17000
CHKP,20020423,18.57,19.18,18.02,18.2,9551300
CHNR,20020423,2.2,2.2,2.2,2.2,0
CHRS,20020423,8.95,9.04,8.694,9,754600
CHRW,20020423,16.97,17.015,16.75,16.97,520000
CHTR,20020423,8.88,9.15,8.63,8.98,5890000
CINF,20020423,41.5782,42.059,41.3061,41.4512,339900
CLBK,20020423,18.1632,18.176,18.1632,18.176,1562
CLRO,20020423,14.78,16.56,14.28,16.15,310800
CLWT,20020423,2.7588,2.8461,2.5839,2.8461,9660
CMCO,20020423,13.19,13.32,13.19,13.23,10600
CMCSA,20020423,10.0215,10.2385,9.8415,9.8685,785200
CMLS,20020423,150.4,153.2,147.6,147.6,472900
CMTL,20020423,4.6222,4.8755,4.6222,4.8667,18000
CNBKA,20020423,25.99,26.39,25.94,26.355,4300
CNET,20020423,5.02,5.11,4.95,4.99,280200
CNOB,20020423,21,21.24,20.55,21.1,39500
CNTY,20020423,3,3.35,3,3.16,55600
COCO,20020423,12.7,13.65,12.6725,13.125,2512800
COHR,20020423,32.06,32.65,30.31,30.96,216400
COHU,20020423,27.7,28.71,27,27.04,57000
COKE,20020423,50.725,51.25,50.71,51.13,2500
COLB,20020423,11.2238,11.2286,10.9048,11.2286,14594
COLM,20020423,18.96,19,18.8,18.81,95800
COMS,20020423,5.92,6.13,5.86,5.98,804100
COOL,20020423,132.3,132.3,132.3,132.3,0
COOP,20020423,6.052,6.114,6.047,6.114,2850
COST,20020423,41.25,41.67,40.3,40.48,4812200
CPRT,20020423,4.05,4.3125,4.0125,4.17,946400
CPSS,20020423,2.73,2.99,2.47,2.56,68900
CRAI,20020423,17.6,17.6,16.77,17,5500
CRESY,20020423,6.57,6.57,6.57,6.57,500
CRIS,20020423,9.75,9.95,9.25,9.35,49300
CRMT,20020423,10.0567,10.08,9.8667,9.9,102750
CRNT,20020423,2.6,2.86,2.57,2.65,12200
CRUS,20020423,13.71,13.9,13.01,13.05,1126500
CRVL,20020423,10.842,10.9855,10.842,10.9655,32000
CSCO,20020423,14.8,14.85,13.93,14.01,83875000
CSGP,20020423,24.335,24.36,23.07,23.36,32400
CSGS,20020423,25.6,26.17,25.5,25.63,618800
CSPI,20020423,3.94,3.94,3.94,3.94,100
CSTL,20020423,0.68,0.68,0.68,0.68,0
