AAME,20020926,1.76,1.76,1.76,1.76,2100
AAON,20020926,3.405,3.4545,3.2332,3.4367,8200
AAPL,20020926,0.2697,0.2713,0.2598,0.2625,7451600
ABCB,20020926,11.0833,11.25,10.8167,10.9,6240
ABMD,20020926,4,4.192,3.79,3.79,94000
ACBA,20020926,5.436,5.436,5.436,5.436,0
ACET,20020926,2.637,2.8059,2.6222,2.7881,21262
ACGL,20020926,3.0222,3.1222,3.0222,3.1167,56300
ACLS,20020926,20.4,20.56,18.84,19.24,835000
ACMR,20020926,20.62,21.12,20.26,20.77,140100
ADBE,20020926,9.92,10.195,9.55,9.89,4963800
ADI,20020926,21.9,22.2,20.55,21,4504700
ADP,20020926,30.9922,31.598,30.6408,31.4136,2263100
ADPT,20020926,5.09,5.1,4.75,4.85,2082900
ADSK,20020926,6.29,6.405,6.265,6.36,1701800
ADTN,20020926,8.1617,8.2769,8.0609,8.1089,287200
AEHR,20020926,4.01,4.01,4.01,4.01,100
AEIS,20020926,9.4,10.01,9.3,9.43,481200
AEZS,20020926,1560,1626,1548.6,1548.6,2000
AGEN,20020926,7.9,8.38,7.9,8.13,138000
AGIL,20020926,7.1,7.11,6.6,6.94,332600
AGYS,20020926,7.63,7.63,7.46,7.5,82100
AHPI,20020926,4,4,4,4,2000
AIRT,20020926,2.97,2.97,2.97,2.97,0
AKAM,20020926,0.94,0.95,0.89,0.92,388300
ALCO,20020926,28.72,28.72,28.0565,28.7,1200
ALGN,20020926,2.85,3.02,2.8,2.95,70900
ALKS,20020926,7.92,8.18,7.66,7.69,876700
ALOT,20020926,2.625,2.625,2.618,2.618,2530
ALTR,20020926,10.06,10.07,9.13,9.3,7791500
ALVR,20020926,20.2,21,20.1,20.8,139200
AMAT,20020926,12.45,12.49,11.5,11.74,37776800
AMD,20020926,6.03,6.18,5.93,6.07,5252500
AMED,20020926,5.325,5.445,5.175,5.325,151500
AMGN,20020926,44.36,44.64,42.85,43.66,14060600
AMKR,20020926,1.56,1.71,1.46,1.52,1232400
AMNB,20020926,26.75,27.29,26.61,27.29,3300
AMOT,20020926,2.721,2.721,2.7,2.72,20600
AMPH,20020926,4.25,4.25,4.25,4.25,0
AMPL,20020926,54,56,54,55,11300
AMRN,20020926,3.92,4.07,3.92,4,9000
AMSC,20020926,30.1,31,28.11,29,63100
AMSWA,20020926,2.75,2.75,2.61,2.72,20400
AMWD,20020926,24.75,24.95,24.595,24.95,41200
AMZN,20020926,15.92,17.35,15.71,17.15,11637500
ANAT,20020926,73.301,73.9,72,72.58,10600
ANDE,20020926,4.2307,4.2307,4.2307,4.2307,500
ANGN,20020926,0.27,0.27,0.27,0.27,0
ANIK,20020926,1.154,1.154,1.15,1.15,2000
ANSS,20020926,4.475,4.82,4.475,4.715,247200
APAC,20020926,2.52,2.85,2.52,2.85,26100
APOG,20020926,11.2,12.1,11.12,11.95,165600
APTM,20020926,0.37,0.37,0.37,0.37,100
ARKR,20020926,7.28,7.28,7.28,7.28,100
ARLP,20020926,5.7125,5.8875,5.625,5.795,19400
ARNA,20020926,60,60.5,58,58.6,73900
AROW,20020926,21.4147,22.4503,21.4147,22.1396,19870
ARRY,20020926,7.05,7.222,6.75,6.78,75600
ARTL,20020926,3.58,3.58,3.58,3.58,0
ARTNA,20020926,12.768,12.79,12.457,12.479,800
ARTW,20020926,3.3,3.3,3.3,3.3,0
