AAME,20021218,1.6,1.6,1.6,1.6,0
AAON,20021218,3.4605,3.6501,3.4587,3.5475,7500
AAPL,20021218,0.2643,0.2654,0.2589,0.2602,5382200
ABCB,20021218,10.9167,10.9583,10.8333,10.8583,4800
ABMD,20021218,3.751,3.93,3.62,3.85,82400
ACBA,20021218,5.543,5.703,5.496,5.535,13900
ACET,20021218,4.5185,4.563,4.48,4.5185,124537
ACGL,20021218,3.3978,3.3983,3.3089,3.3722,144700
ACLS,20021218,24.12,24.12,22.08,22.24,719400
ACMR,20021218,14.35,14.4,13.13,13.45,171900
ACTG,20021218,2.45,2.65,1.8,1.87,138200
ADBE,20021218,13.38,13.38,12.875,13.015,4237800
ADI,20021218,26.92,26.92,25.15,25.25,2825700
ADP,20021218,35.1361,35.1624,34.2845,34.5917,3379900
ADPT,20021218,6.14,6.15,5.8,5.93,462300
ADRE,20021218,13.078,13.078,13.078,13.078,0
ADSK,20021218,7.5505,7.575,7.405,7.405,3137200
ADTN,20021218,15.5073,15.5073,14.8591,14.9647,761000
AEHR,20021218,3.1,3.1,2.72,2.72,1600
AEIS,20021218,13.8,13.8,12.77,12.911,458300
AEZS,20021218,2100,2172,2070,2070,60100
AGEN,20021218,11.25,11.53,10.87,10.88,330700
AGIL,20021218,7.57,7.97,7.35,7.4,297000
AGYS,20021218,8.71,8.95,8.391,8.58,62000
AHPI,20021218,3.01,3.01,2.95,3,19800
AIRT,20021218,2.31,2.31,2.31,2.31,0
AKAM,20021218,1.52,1.63,1.44,1.6,2240600
ALCO,20021218,24.78,25.19,24.78,24.87,2900
ALGN,20021218,3.25,3.37,2.98,3.05,119400
ALKS,20021218,6.53,6.66,6.25,6.45,2191400
ALOT,20021218,2.407,2.444,2.407,2.444,660
ALTR,20021218,12.49,12.5,11.71,11.8,5528300
ALVR,20021218,19.4,19.4,19,19.1,15600
AMAT,20021218,13.52,13.55,13.15,13.26,28504200
AMD,20021218,7,7.05,6.66,6.67,14292600
AMED,20021218,3.743,3.75,3.705,3.735,2400
AMGN,20021218,51.4,52.25,51.02,51.75,11968500
AMKR,20021218,4.66,4.71,4.31,4.449,1112400
AMNB,20021218,26.091,26.091,26.09,26.09,500
AMOT,20021218,2.07,2.07,2.02,2.02,3400
AMPH,20021218,3.96,3.96,3.96,3.96,400
AMPL,20021218,51.2,55,51.2,55,14400
AMRN,20021218,4.01,4.19,3.98,4.159,76600
AMSC,20021218,40,42,38.5,40.1,87500
AMSWA,20021218,2.64,2.81,2.64,2.73,16700
AMWD,20021218,25.63,25.725,24.23,24.685,75600
AMZN,20021218,22.25,22.26,21.98,22.1,3993000
ANAT,20021218,82.562,83.57,82.294,82.47,8400
ANDE,20021218,4.15,4.15,4.1433,4.1467,2100
ANGN,20021218,1.45,1.45,1.41,1.42,2300
ANIK,20021218,0.99,1.05,0.99,0.99,3800
ANSS,20021218,4.75,4.75,4.66,4.715,104800
APAC,20021218,2.43,2.44,2.31,2.38,51300
APOG,20021218,8.945,9.03,8.36,8.42,151700
APTM,20021218,0.312,0.312,0.312,0.312,200
ARKR,20021218,6.25,6.25,6.25,6.25,0
ARLP,20021218,5.91,5.9775,5.91,5.925,8900
ARNA,20021218,69.6,70.5,69.4,69.6,25200
AROW,20021218,26.5398,26.7953,26.2524,26.299,9012
ARRY,20021218,6.78,7.24,6.72,7.03,66100
ARTL,20021218,3.45,3.46,3.4,3.4,4500
ARTNA,20021218,13.057,13.125,13.057,13.125,1600
ARTW,20021218,3.7,3.7,3.7,3.7,0
ARWR,20021218,0.325,0.325,0.325,0.325,0
ASML,20021218,8.03,8.06,7.32,7.72,9574900
ASRV,20021218,2.8,2.8,2.74,2.79,15900
ASTE,20021218,8.98,9.4899,8.95,9,126700
ASYS,20021218,3.24,3.24,3.09,3.09,4000
ATLO,20021218,15.5,15.5,15.5,15.5,0
ATRI,20021218,23.06,23.36,23.06,23.3,11600
ATRO,20021218,4.1038,4.1971,4.1038,4.1679,162
ATRS,20021218,13.12,13.3,13,13.11,39700
ATVI,20021218,1.6125,1.636,1.525,1.589,63352128
AUBN,20021218,13.46,13.46,13.44,13.44,200
AUDC,20021218,2.1,2.11,2.04,2.1,166900
AVCT,20021218,23.62,23.73,22.3,22.65,537800
AVID,20021218,21.16,21.3,20.7,20.949,722600
AWRE,20021218,2.32,2.33,2.22,2.25,48800
AXTI,20021218,1.52,1.76,1.47,1.71,261700
AZPN,20021218,2.92,3.06,2.83,3.05,229900
BANF,20021218,24.4,24.4,23.77,24.02,1900
BANR,20021218,131.04,132.93,129.64,130.2,11100
BBBY,20021218,32.64,32.7,31.92,32.33,3554300
BBGI,20021218,12.732,12.74,12.52,12.52,800
BBSI,20021218,2.074,2.074,2.0673,2.0673,600
BCPC,20021218,4.6093,4.6193,4.5893,4.6193,18900
BCRX,20021218,0.93,0.94,0.87,0.93,18800
BDSI,20021218,2.2,2.2,2.15,2.15,2500
BELFA,20021218,15.911,16.01,15.86,15.9086,13300
