AAME,20021217,1.6,1.6,1.6,1.6,700
AAON,20021217,3.6542,3.6542,3.4847,3.4847,6100
AAPL,20021217,0.2652,0.2713,0.2618,0.2693,7977400
ABCB,20021217,10.9333,10.95,10.835,10.9167,8280
ABMD,20021217,4.09,4.1,3.76,3.76,112000
ACBA,20021217,5.469,5.569,5.469,5.569,900
ACET,20021217,4.5185,4.5597,4.4119,4.5185,162337
ACGL,20021217,3.44,3.4689,3.3989,3.4022,71100
ACLS,20021217,23.8,25,23.8,24.2,614700
ACMR,20021217,14.95,15.05,14.22,14.4,115500
ACTG,20021217,2,2.2,1.65,2,47000
ADBE,20021217,13.2,13.71,13.15,13.42,5968800
ADI,20021217,26.98,27.6,26.65,26.91,2869600
ADP,20021217,35.3818,35.8122,35.1361,35.3555,1763700
ADPT,20021217,6.24,6.36,6.03,6.159,725600
ADRE,20021217,13.025,13.078,13.025,13.078,700
ADSK,20021217,7.6,7.73,7.545,7.545,3559000
ADTN,20021217,15.3968,15.8717,15.2864,15.5793,636800
AEHR,20021217,2.82,3.09,2.82,3.09,4600
AEIS,20021217,14.4,14.88,13.8,13.98,177000
AEZS,20021217,2394,2394,2088,2112,17900
AGEN,20021217,11.2,11.4,10.95,11.151,336700
AGIL,20021217,7.27,7.7,7.21,7.7,241000
AGYS,20021217,8.95,8.99,8.752,8.85,86800
AHPI,20021217,3.11,3.11,3.081,3.081,300
AIRT,20021217,2.31,2.31,2.31,2.31,100
AKAM,20021217,1.74,1.76,1.6,1.66,888900
ALCO,20021217,24.8,25.2,24.8,25.04,600
ALGN,20021217,3.36,3.4,3.1,3.28,55200
ALKS,20021217,6.26,6.59,6.02,6.5,3464600
ALOT,20021217,2.458,2.458,2.364,2.364,220
ALTR,20021217,12.99,13.201,12.53,12.7,4232200
ALVR,20021217,19,20,19,19.4,43500
AMAT,20021217,14.41,14.68,13.78,13.86,34556100
AMD,20021217,7.45,7.7,7.24,7.34,6416100
AMED,20021217,3.803,3.855,3.69,3.69,13400
AMGN,20021217,50.2,52.2,50.17,51.62,16764300
AMKR,20021217,5,5.29,4.79,4.94,1262300
AMNB,20021217,26.7,26.7,26.101,26.101,300
AMOT,20021217,2.1,2.15,2.09,2.15,14600
AMPH,20021217,3.95,3.95,3.95,3.95,0
AMPL,20021217,51.4,53.8,51.4,53.8,3500
AMRN,20021217,4.01,4.23,3.9,4,96600
AMSC,20021217,38.9,42,37.2,41.7,100100
AMSWA,20021217,2.63,2.74,2.62,2.65,25800
AMWD,20021217,26.445,26.445,25.65,25.86,156600
AMZN,20021217,22.33,22.56,22.32,22.46,3455500
ANAT,20021217,83.61,85.45,83.61,84.47,7400
ANDE,20021217,4.2073,4.2073,4.1567,4.18,3800
ANGN,20021217,1.46,1.8,1.46,1.8,200
ANIK,20021217,0.96,1.07,0.96,1.01,4900
ANSS,20021217,4.83,4.83,4.67,4.725,125200
APAC,20021217,2.49,2.549,2.43,2.43,47800
APOG,20021217,9.19,9.4,8.75,8.89,110800
APTM,20021217,0.325,0.335,0.31,0.335,2500
ARKR,20021217,6.25,6.25,6.25,6.25,0
ARLP,20021217,5.925,5.9975,5.925,5.9525,9800
ARNA,20021217,70.8,71,69.5,70.1,38200
AROW,20021217,26.9903,27.1534,26.5717,26.7884,15836
ARRY,20021217,7.01,7.13,6.75,6.79,36800
ARTL,20021217,3.68,3.68,3.68,3.68,100
ARTNA,20021217,13.107,13.125,12.91,12.91,2100
ARTW,20021217,3.8,3.8,3.7,3.7,3000
ARWR,20021217,0.325,0.325,0.325,0.325,0
ASML,20021217,8.84,8.97,8.6,8.66,828800
ASRV,20021217,2.7,2.84,2.7,2.799,12700
ASTE,20021217,9.25,9.27,8.94,8.99,122000
ASYS,20021217,3.19,3.24,3.19,3.24,2300
ATLO,20021217,15.5,15.5,15.5,15.5,0
ATRI,20021217,23.39,23.39,23.39,23.39,700
ATRO,20021217,4.1679,4.1679,4.1679,4.1679,28
ATRS,20021217,13.37,13.62,13.15,13.15,56500
ATVI,20021217,2,2.015,1.925,1.966,9847800
AUBN,20021217,13.6,13.6,13.6,13.6,0
AUDC,20021217,2.09,2.12,2.09,2.1,52100
AVCT,20021217,24.07,24.301,23.39,23.68,367100
AVID,20021217,19.4,21.48,19.11,21.349,1144300
AWRE,20021217,2.31,2.39,2.3,2.33,25800
AXTI,20021217,1.55,1.59,1.39,1.53,55800
AZPN,20021217,2.87,2.95,2.73,2.88,149100
BANF,20021217,24,24.395,24,24.395,2300
BANR,20021217,132.93,133.28,130.62,132.23,3900
BBBY,20021217,33.31,33.5,32.45,32.759,3138200
BBGI,20021217,12.9,12.9,12.56,12.7,7500
BBSI,20021217,2.2067,2.2067,2.2067,2.2067,0
BCPC,20021217,4.6687,4.6687,4.6293,4.6293,6300
BCRX,20021217,0.92,0.95,0.91,0.95,33900
BDSI,20021217,2.3,2.3,2.2,2.2,2100
BELFA,20021217,15.72,16.09,15.72,15.9,5400
BELFB,20021217,18.24,18.6,18.24,18.29,23200
BGFV,20021217,13.62,13.94,13.16,13.7,19700
BIIB,20021217,31.023,32.4692,30.8112,31.677,3958100
BITS,20021217,1.68,1.85,1.6,1.65,31900
BJRI,20021217,7.05,7.05,6.9,6.9,415200
BKSC,20021217,9.7521,9.9174,9.7521,9.9174,2299
BLDP,20021217,12.58,12.75,12.47,12.59,675300
BLUE,20021217,2.97,3,2.96,2.96,22600
BMRC,20021217,8.7229,8.7229,8.7229,8.7229,0
BMRN,20021217,7.69,7.75,7.51,7.52,381200
BMTC,20021217,18.885,19.375,18.875,19.35,6800
BNSO,20021217,1.914,1.92,1.9,1.9,5600
BOKF,20021217,30.2762,30.3516,30.05,30.0603,52514
BOOM,20021217,1.375,1.72,1.375,1.485,14200
BOSC,20021217,10.08,10.72,9.776,10.4,275
BPOP,20021217,168.95,170,168.45,168.8,537200
BRID,20021217,9.79,9.79,9.605,9.605,2700
BRKL,20021217,11.9,11.94,11.75,11.84,61800
BRKR,20021217,5.02,5.15,4.94,5.03,33300
BRKS,20021217,12.04,12.18,11.59,11.71,1150900
BRLI,20021217,3.455,3.46,3.25,3.375,64900
BSET,20021217,14.25,14.3,14,14.1,12500
BSML,20021217,2.52,2.754,2.46,2.52,5032
BSQR,20021217,4.6,4.88,4.12,4.52,14000
BSRR,20021217,10.18,11,10.15,10.65,76000
BUSE,20021217,15.66,15.9,15.448,15.78,5400
BYFC,20021217,9.32,9.96,9.32,9.65,1700
CACC,20021217,6.85,6.89,6.77,6.78,13000
CAKE,20021217,23.9267,23.9933,22.9733,23.2867,943950
CALM,20021217,0.85,0.945,0.85,0.935,92400
CAMP,20021217,5.6,5.68,5.45,5.47,55200
CAMT,20021217,0.42,0.42,0.4,0.4,16200
CASA,20021217,3.47,3.47,3.47,3.47,0
CASH,20021217,5.5233,5.5233,5.5,5.5,300
CASS,20021217,15.189,15.189,15.189,15.189,1430
CASY,20021217,13.31,13.31,12.91,13.28,151000
CATY,20021217,20.18,20.825,20.175,20.58,24000
CBAN,20021217,9.024,9.024,9.024,9.024,0
CBRL,20021217,28.21,28.25,27.27,27.5,758600
CBSH,20021217,35.6463,36.0544,35.4739,35.6916,186982
CCBG,20021217,23.616,23.9744,23.456,23.968,11562
CCMP,20021217,52.64,53.34,50.11,50.54,789500
CCNE,20021217,13.288,13.3,13.288,13.3,500
CCRN,20021217,13.67,14.05,13.6,13.63,815600
CDZI,20021217,17,18,15,15.75,4720
CECE,20021217,1.9,1.909,1.9,1.909,5300
CENT,20021217,18.39,18.8,18.39,18.66,73000
CENX,20021217,8.1,8.24,7.93,7.95,25800
CERN,20021217,3.8175,3.875,3.7285,3.75,674500
CERS,20021217,21.42,21.84,21.301,21.621,80400
CEVA,20021217,5.75,6.16,5.731,6.04,190900
CFFI,20021217,25,25.48,24.99,24.99,2000
CFFN,20021217,28.66,29.03,28.66,28.78,40600
CGEN,20021217,1.95,2.12,1.85,2.12,660000
CGNX,20021217,4.375,4.495,4.3325,4.41,321200
CHCO,20021217,29.31,29.4,29,29.27,36400
CHDN,20021217,12.7633,12.8533,12.7633,12.7703,11200
CHKP,20021217,13.9,14.09,13.7,13.82,2158200
CHNR,20021217,1.49,1.49,1.49,1.49,0
CHRS,20021217,4.71,4.98,4.66,4.75,561000
CHRW,20021217,16.04,16.265,15.875,15.93,1068200
CHTR,20021217,1.27,1.38,1.25,1.359,6488700
CINF,20021217,35.5011,35.5102,34.6123,34.8118,310905
CLBK,20021217,19.7056,19.7696,19.7056,19.7696,625
CLRO,20021217,4.33,4.62,4.32,4.45,52300
CLWT,20021217,1.9188,2.0951,1.9188,2.0779,2100
CMCO,20021217,3.53,3.722,3.53,3.721,8700
CMCSA,20021217,8.0175,8.314,8.004,8.0775,13495900
CMLS,20021217,116.08,124,115.76,120.16,361100
CMTL,20021217,4.1333,4.1333,4.0445,4.0533,18900
CNBKA,20021217,26.55,26.72,26.55,26.72,600
CNET,20021217,2.6,2.86,2.48,2.7,824700
CNOB,20021217,23.58,23.58,23.41,23.42,6500
CNTY,20021217,2.19,2.2,2.12,2.18,22200
COCO,20021217,18.52,18.615,17.925,18.075,1508200
COHR,20021217,19.81,20.4,19.81,19.932,206500
COHU,20021217,14.98,15.24,14.39,14.68,156300
COKE,20021217,58.2,59.19,57.91,58.75,7200
COLB,20021217,12.5143,12.6857,12.4857,12.6086,19845
COLM,20021217,23.715,23.9,23.175,23.3995,634900
COMS,20021217,5,5.01,4.78,4.9,1380300
COOL,20021217,132.3,132.3,132.3,132.3,0
COOP,20021217,7.364,7.395,7.364,7.395,450
COST,20021217,28.6,28.61,27.57,27.71,9258000
CPRT,20021217,2.855,2.9378,2.845,2.9,489600
CPSI,20021217,24,24.56,24,24.528,11900
CPSS,20021217,2.1,2.11,2.06,2.06,8300
CRAI,20021217,14.8,15.15,14.8,14.921,3300
CRESY,20021217,5,5,4.83,4.83,9600
CRIS,20021217,5,5.4,4.95,5.225,72000
CRMT,20021217,9.3267,9.5,9.28,9.48,78750
CRNT,20021217,1.19,1.2,1,1.17,13500
CRUS,20021217,3.07,3.14,2.57,2.65,4826500
CRVL,20021217,11.589,11.729,11.529,11.599,20200
CSCO,20021217,13.64,13.865,13.52,13.66,50230600
CSGP,20021217,18.61,18.89,18.409,18.411,14300
CSGS,20021217,14.05,14.05,13.63,13.69,300000
CSPI,20021217,2.601,2.64,2.601,2.64,200
CSTL,20021217,0.8,0.8,0.8,0.8,2000
CSTR,20021217,23.82,23.99,23.21,23.43,111900
CSWC,20021217,12.625,12.625,12.38,12.5,2100
CSX,20021217,4.88,4.9833,4.8517,4.8917,1821800
CTAS,20021217,47.4,47.56,46.23,46.52,1334900
CTBI,20021217,22.2066,22.5041,21.5058,21.5058,10648
CTEC,20021217,5.62,5.83,5.425,5.49,93500
CTHR,20021217,5.6571,5.7619,5.4867,5.6095,50609
CTIB,20021217,5.838,5.88,5.67,5.67,14761
CTIC,20021217,1538,1640,1492,1630,74900
CTSH,20021217,2.9995,3.0225,2.986,2.997,1601400
CTXS,20021217,10.2309,10.621,10.2229,10.5812,3812800
CUBA,20021217,3.22,3.22,3.15,3.2,1900
CVBF,20021217,12.214,12.404,11.985,12.223,99515
CVCY,20021217,6.313,6.313,6.313,6.313,0
CVGW,20021217,6.72,6.77,6.6,6.65,4800
CVLY,20021217,13.2254,13.2254,13.2254,13.2254,1389
CWBC,20021217,4.53,4.59,4.53,4.55,2800
CWCO,20021217,6.945,7.145,6.85,7.01,8800
CWST,20021217,8.85,8.98,8.8,8.94,35800
CYAN,20021217,1.56,1.72,1.52,1.56,5400
CYBE,20021217,6.09,6.09,5.9,5.9,1100
CYTO,20021217,3.551,3.68,3.4,3.51,121500
CZNC,20021217,20.5442,20.5442,20.5442,20.5442,0
DAIO,20021217,1,1.1,1,1.1,1200
DAKT,20021217,6.81,6.99,6.755,6.895,92800
DCOM,20021217,13.3267,13.4467,13.26,13.3267,114000
DCTH,20021217,632.32,640,499.2,550.4,125400
DDMX,20021217,3.92,3.92,3.76,3.9,6400
DENN,20021217,0.62,0.62,0.57,0.57,37500
DGICA,20021217,6.491,6.491,6.491,6.491,0
DGICB,20021217,8.2517,8.2517,8.2502,8.2502,2133
DGII,20021217,3.29,3.32,3.2,3.26,60600
DHIL,20021217,4.35,4.49,4.34,4.49,1900
DIOD,20021217,2.932,2.937,2.834,2.834,21200
DISH,20021217,21.08,21.99,20.78,21.8,4188100
DJCO,20021217,24,24,24,24,100
DLTR,20021217,8.97,9.02,8.6167,8.7034,1121700
DMRC,20021217,13.48,14.009,13.13,13.399,42100
DRIV,20021217,12.81,13.49,12.57,12.9,275100
DRRX,20021217,2.34,2.4,2.29,2.33,113200
DSGX,20021217,3.17,3.33,3.17,3.251,5700
DSPG,20021217,17.03,17.55,16.77,17.009,184500
DSWL,20021217,9.7,9.7007,9.5667,9.6933,35550
DWSN,20021217,5.98,6.16,5.85,6.16,23100
DXPE,20021217,1.13,1.13,1.13,1.13,0
DXYN,20021217,4.56,4.57,4.18,4.35,9400
DYNT,20021217,3.695,3.695,3.2,3.3,2000
EBAY,20021217,7.2842,7.4284,7.2737,7.3779,21579200
EBIX,20021217,0.3711,0.3744,0.3711,0.3711,2600
ECHO,20021217,2.22,2.25,1.93,2.03,13400
ECOL,20021217,2.53,2.739,2.53,2.739,200
ECPG,20021217,1.25,1.6,1.25,1.6,8300
EDAP,20021217,1.27,1.42,1.27,1.34,4200
EDUC,20021217,4.22,4.22,4.0995,4.0995,1300
EEFT,20021217,6.86,7.48,6.86,7.38,156600
EFSC,20021217,12.95,12.95,12.7,12.7,2100
EGBN,20021217,10.2923,10.2923,10.2231,10.2231,390
EGLE,20021217,5171.04,5171.04,4737.6,4737.6,400
ELSE,20021217,2.86,2.86,2.85,2.85,3800
ELTK,20021217,0.39,0.4,0.38,0.38,23400
EMKR,20021217,10.56,11.12,10.48,11,23300
ENDP,20021217,7.74,7.74,7.13,7.155,460000
ENTG,20021217,9.25,9.51,9.06,9.32,285100
EPAY,20021217,6.15,6.151,5.981,6.12,45300
EPIX,20021217,159.8,159.8,147,150.22,31100
EQIX,20021217,8,8.32,7.68,8,12975
ERES,20021217,3.3089,3.362,3.2222,3.3533,656550
ERIE,20021217,36.645,37.019,36.37,36.69,128100
ESBK,20021217,19.151,19.1585,19.1503,19.1585,399
ESCA,20021217,10.65,10.83,10.55,10.83,24400
ESGR,20021217,27.26,28.15,27.26,28.15,300
ESLT,20021217,17.16,17.22,17,17,20800
EVOL,20021217,0.88,0.92,0.86,0.9,37700
EWBC,20021217,17.75,17.75,16.8955,17.035,327200
EWEB,20021217,1.79,1.94,1.79,1.79,1000
EXAS,20021217,10.5,10.5,10.06,10.19,227800
EXEL,20021217,7.99,8.25,7.85,7.95,76000
EXPD,20021217,16.92,16.955,16.24,16.365,1061500
EXPO,20021217,7.495,7.5,7.145,7.25,23900
EXTR,20021217,3.5,3.68,3.42,3.56,4052500
EZPW,20021217,1.032,1.092,1.032,1.092,15900
FARM,20021217,31.05,31.325,31.05,31.325,2000
FARO,20021217,1.96,2.05,1.95,2.05,16500
FAST,20021217,4.8688,4.8938,4.7788,4.795,1156500
FBNC,20021217,16.3333,16.3933,16.04,16.04,2850
FCAP,20021217,19.999,19.999,19.999,19.999,0
FCBC,20021217,29.1364,29.5182,28.5455,29.1,4400
FCCO,20021217,12.75,12.75,12.75,12.75,1200
FCCY,20021217,29.47,29.47,29.47,29.47,500
FCEL,20021217,1077.12,1114.56,1065.6,1092.96,389100
FCFS,20021217,1.717,1.854,1.685,1.834,176250
FCNCA,20021217,93.87,93.95,92.24,93.6,7200
FELE,20021217,11.7525,12.0825,11.7525,12.0798,29800
FFBC,20021217,17.18,17.37,17,17.25,29200
FFIC,20021217,11.0667,11.2267,10.94,11.2,17400
FFIN,20021217,3.85,3.924,3.85,3.924,5666
FFIV,20021217,2.943,2.98,2.88,2.908,180700
FISI,20021217,29.35,29.35,28,28,10900
FISV,20021217,8.33,8.44,8.22,8.315,1899200
FITB,20021217,59.55,59.68,58.76,59.19,2741000
FLEX,20021217,9.29,9.55,9.14,9.3,7305900
FLIC,20021217,23.2,23.2,23.2,23.2,100
FLWS,20021217,8.75,8.75,8.17,8.17,54400
FLXS,20021217,16.1,16.1,16.1,16.1,1200
FMBI,20021217,27.25,27.55,27.22,27.28,73800
FNLC,20021217,9.8467,9.8467,9.7067,9.7067,600
FONR,20021217,1.08,1.1,1.04,1.07,191000
FORD,20021217,1.1,1.12,1.09,1.1,53700
FORM,20021217,1.552,1.552,1.552,1.552,0
FORR,20021217,15.41,15.685,15.25,15.469,15400
FORTY,20021217,9.48,9.48,9.2,9.2,2500
FOSL,20021217,14.2933,14.54,14.0667,14.4933,498150
FRBK,20021217,4.3654,4.4581,4.3646,4.3725,14168
FRME,20021217,21.0571,21.5238,20.8571,21.2381,13019
FSII,20021217,5.1,5.25,4.74,4.89,153300
FSTR,20021217,4.1,4.1,4.1,4.1,1900
