AAME,20021113,1.66,1.8,1.6,1.65,23100
AAON,20021113,3.6483,3.6759,3.5967,3.6365,144547
AAPL,20021113,0.2768,0.287,0.2729,0.2784,7311854
ABCB,20021113,11.0833,11.6158,11.0833,11.3658,6572
ABMD,20021113,3.62,3.8,3.51,3.79,43360
ACBA,20021113,5.296,5.363,5.296,5.303,4900
ACET,20021113,3.7481,4.1481,3.7481,4.0297,1436400
ACGL,20021113,3.1667,3.3278,3.129,3.2233,78900
ACLS,20021113,22.96,23.96,22.6,23,447576
ACMR,20021113,14.98,15.14,14.29,14.76,100600
ADBE,20021113,13.075,13.65,12.82,13.565,5816814
ADI,20021113,27,27.89,26.1,26.94,3321100
ADP,20021113,37.3046,37.6646,36.8745,37.6646,1914700
ADPT,20021113,5.49,5.95,5.48,5.74,458902
ADRE,20021113,12.3,12.3,12.215,12.235,600
ADSK,20021113,6.43,6.485,6.295,6.47,2795604
ADTN,20021113,12.545,12.9915,12.3338,12.7227,647290
AEHR,20021113,2.9,2.9,2.9,2.9,0
AEIS,20021113,12.06,12.45,11.56,12.2,313444
AEZS,20021113,1986,1986,1980,1980,1000
AGEN,20021113,10.74,10.9,10.45,10.63,148316
AGIL,20021113,7.03,7.1,6.47,6.97,206041
AGYS,20021113,8.65,8.8,8.58,8.65,194500
AHPI,20021113,3.01,3.01,2.92,2.92,1100
AIRT,20021113,2.3,2.3,2.3,2.3,500
AKAM,20021113,0.98,1.03,0.95,0.97,635617
ALCO,20021113,27.36,27.36,26.88,26.88,1800
ALGN,20021113,1.38,1.485,1.26,1.3,607700
ALKS,20021113,7.29,7.99,7.04,7.71,1287991
ALOT,20021113,2.771,2.909,2.589,2.589,1980
ALTR,20021113,10.84,11.2,10.51,10.97,6744640
ALVR,20021113,20.6,21.3,20.1,21.3,147400
AMAT,20021113,14.9,15.19,14.26,14.7,61727600
AMD,20021113,6.37,6.49,6.16,6.33,4886600
AMED,20021113,3.353,3.788,3.3,3.66,26657
AMGN,20021113,45.02,46.2,44.43,44.95,15890700
AMKR,20021113,4.98,5.09,4.8,4.9,1508320
AMNB,20021113,26.7,26.7,26.55,26.55,5000
AMOT,20021113,2.28,2.28,2.2,2.2,1200
AMPH,20021113,4.01,4.01,4.01,4.01,0
AMPL,20021113,52,58.2,52,57.4,12900
AMRN,20021113,3.04,3.04,2.9,2.95,8500
AMSC,20021113,34.4,34.9,33,34.2,116200
AMSWA,20021113,2.6,2.62,2.5,2.58,18300
AMWD,20021113,26.145,26.61,26.145,26.255,18764
AMZN,20021113,19.61,21,19.61,20.41,6553884
ANAT,20021113,79.27,80.38,78,79.45,9700
ANDE,20021113,3.9867,4,3.9867,4,2500
ANGN,20021113,0.6,0.6,0.6,0.6,0
ANIK,20021113,1.25,1.28,1.23,1.28,19500
ANSS,20021113,4.9,4.995,4.708,4.843,71104
APAC,20021113,2.4,2.4,2.27,2.35,115700
APOG,20021113,9.2,9.4,9,9.25,71431
APTM,20021113,0.28,0.335,0.28,0.28,5100
ARKR,20021113,6.82,6.82,6.81,6.81,1000
ARLP,20021113,5.9075,5.9875,5.835,5.9875,6800
ARNA,20021113,67,71.1,66,67.5,102387
AROW,20021113,22.8893,23.2544,22.8893,22.8971,7081
ARRY,20021113,8.37,8.83,8.3,8.561,105900
ARTL,20021113,3.4,3.4,3.4,3.4,0
ARTNA,20021113,12.457,12.768,12.457,12.59,2800
ARTW,20021113,2.8,2.8,2.8,2.8,0
ARWR,20021113,0.52,0.52,0.52,0.52,76
ASML,20021113,8.25,8.489,8.11,8.28,1392744
ASRV,20021113,2.62,2.62,2.52,2.55,21500
ASTE,20021113,8.46,8.91,8.46,8.76,30359
ASYS,20021113,3.2,3.25,3.1,3.2,12600
ATLO,20021113,15.6667,15.6667,15.6667,15.6667,1800
ATRI,20021113,19,19,19,19,0
ATRO,20021113,4.7571,4.9758,4.2058,4.6579,78
ATRS,20021113,11.9,12.2,11.45,12,264700
ATVI,20021113,2.4825,2.5265,2.4375,2.505,6350265
AUBN,20021113,13.8,13.8,13.8,13.8,0
AUDC,20021113,2,2.03,1.97,2.01,79123
AVCT,20021113,21.22,22,19.96,21.2,468770
AVID,20021113,16.8,17,16.75,16.89,596728
AWRE,20021113,2.81,2.909,2.615,2.81,15600
AXTI,20021113,1.54,1.59,1.49,1.57,59900
AZPN,20021113,1.87,1.93,1.76,1.81,123200
BANF,20021113,24.01,24.26,24,24.245,13600
BANR,20021113,135.73,136.43,134.82,134.82,4100
BBBY,20021113,32.8,34.09,32.04,33.83,3891230
BBGI,20021113,11.02,11.6,11.01,11.3464,13100
BBSI,20021113,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021113,4.3127,4.3127,4.2727,4.2727,6800
BCRX,20021113,0.97,0.97,0.9,0.9,5700
BDSI,20021113,2.39,2.39,2.29,2.29,1500
BELFA,20021113,17.25,17.29,17.2,17.2,1500
BELFB,20021113,18.51,19.399,18.51,19.3,6100
BGFV,20021113,11.2,11.95,11.2,11.95,60000
BIIB,20021113,39.0735,39.4051,37.9498,38.8525,4476980
BITS,20021113,1.74,1.74,1.62,1.735,4500
BJRI,20021113,7.5,7.5,6.85,6.851,406600
BKSC,20021113,10.1157,10.124,10.1157,10.124,1089
BLDP,20021113,10.55,11.06,10.52,10.87,362635
BLUE,20021113,3.5,3.5,3.29,3.36,19714
BMRC,20021113,8.777,8.777,8.7649,8.768,3140
BMRN,20021113,7.37,7.4,7.07,7.2,188479
BMTC,20021113,19.375,19.375,18.83,19.26,16200
BNSO,20021113,2,2.01,1.71,2,24100
BOKF,20021113,29.2299,29.4938,28.7115,29.3618,129328
BOOM,20021113,1.075,1.075,1.009,1.009,2900
BOSC,20021113,10.4,11.04,9.12,9.6,11775
BPOP,20021113,157,160,155.55,158.35,373644
BRID,20021113,9.15,9.25,9,9,2000
BRKL,20021113,11.25,11.36,11.25,11.26,136065
BRKR,20021113,5.07,5.41,4.65,5.25,91865
BRKS,20021113,13.1,13.13,11.95,12.43,1557762
BRLI,20021113,3.35,3.36,3.1255,3.305,68300
BSET,20021113,14.25,14.25,13.181,13.181,7800
BSML,20021113,3.48,3.6,3.3,3.36,1715
BSQR,20021113,4.76,5.36,4.4,4.88,18400
BSRR,20021113,10.04,10.04,9.82,9.89,1300
BUSE,20021113,15.3067,15.3067,14.9933,14.9933,1500
BYFC,20021113,9.05,9.05,8.855,9.05,13000
CACC,20021113,8.19,8.76,8.07,8.22,7900
CAKE,20021113,21.66,21.86,21.174,21.7407,1159171
CALM,20021113,0.78,0.78,0.78,0.78,200
CAMP,20021113,3.91,3.97,3.83,3.95,54800
CAMT,20021113,0.45,0.46,0.44,0.45,6600
CASA,20021113,3.48,3.55,3.47,3.55,3600
CASH,20021113,4.9767,5.1633,4.9667,5.08,9200
CASS,20021113,13.282,13.421,13.253,13.34,4272
CASY,20021113,11.15,11.55,11.15,11.37,114557
CATY,20021113,21.385,21.385,21.005,21.01,31600
CBAN,20021113,9.6,9.6,9.6,9.6,468
CBRL,20021113,22.8,23.44,22.56,23.37,403362
CBSH,20021113,34.1303,34.8213,33.7674,34.5449,188031
CCBG,20021113,20.512,20.9472,20.512,20.8576,2500
CCMP,20021113,48.81,50.93,48.01,48.703,800689
CCNE,20021113,12.3,12.3,12.3,12.3,0
CCRN,20021113,13.77,14.3,13.5,14.23,342120
CDZI,20021113,27,29.25,25.75,28.5,32313
CECE,20021113,2.01,2.01,2,2,5000
CENT,20021113,19.2,19.5,19.05,19.46,102043
CENX,20021113,7.17,7.27,6.7,6.87,65346
CERN,20021113,4.0825,4.2113,4.005,4.1788,517311
CERS,20021113,17.5,18.1,17.26,17.67,40350
CEVA,20021113,4.6,5.15,4.44,5.12,493800
CFFI,20021113,23,23,22.76,22.76,600
CFFN,20021113,26.92,27.17,26.83,27.09,266700
CGEN,20021113,1.47,1.47,1.35,1.41,32000
CGNX,20021113,4.5675,4.7523,4.4625,4.6875,286886
CHCO,20021113,28.5,28.5,27.98,28.49,41500
CHDN,20021113,12.9967,13,12.9,12.9,11061
CHKP,20021113,13.8,15.18,13.65,14.9,6771629
CHNR,20021113,1.721,1.721,1.721,1.721,0
CHRS,20021113,3.94,4.2,3.9,4.05,1554906
CHRW,20021113,14.7,15.205,14.55,15.125,579800
CHTR,20021113,1.11,1.17,1.01,1.07,11656200
CINF,20021113,34.0136,34.7755,33.7687,34.2494,471609
CLBK,20021113,18.0602,18.0864,18.0602,18.0864,625
CLRO,20021113,3.73,3.75,3.61,3.72,18900
CLWT,20021113,1.9907,1.9907,1.8528,1.8528,1680
CMCO,20021113,4.899,4.9,4.25,4.28,6277
CMCSA,20021113,8.0705,8.134,7.707,7.8705,921670
CMLS,20021113,131.44,136,126.4,133.36,338622
CMTL,20021113,3.8667,3.8667,3.6445,3.7333,9225
CNBKA,20021113,27.6,28.58,27.6,27.81,2000
CNET,20021113,1.71,2.05,1.71,2.04,249681
CNOB,20021113,21.64,21.99,21.64,21.7,25500
CNTY,20021113,2.08,2.085,2.05,2.08,7900
COCO,20021113,18.915,19.61,18.805,19.455,1747700
COHR,20021113,19.14,19.65,18.62,19.58,242585
COHU,20021113,15.02,15.14,14.8,14.89,85227
COKE,20021113,55.95,56.5,55.06,56.1,10100
COLB,20021113,12.1524,12.5714,12.1524,12.4381,23574
COLM,20021113,20.435,20.535,20.125,20.425,245416
COMS,20021113,4.39,4.67,4.39,4.6,958900
COOL,20021113,147,147,147,147,142
COOP,20021113,6.666,6.666,6.666,6.666,0
COST,20021113,32.29,32.4901,31.33,31.95,5817314
CPRT,20021113,2.6225,2.7225,2.5975,2.6325,433679
