AAME,20021104,1.75,1.75,1.73,1.73,3300
AAON,20021104,3.9132,3.9289,3.8539,3.9031,11200
AAPL,20021104,0.2947,0.3104,0.292,0.3016,13458600
ABCB,20021104,11.2083,11.3333,11.2083,11.2917,4680
ABMD,20021104,4,4.05,3.7,3.839,117800
ACBA,20021104,5.336,5.363,5.303,5.363,4000
ACET,20021104,2.963,2.963,2.8297,2.8889,127575
ACGL,20021104,3.1111,3.1333,3.0833,3.0933,126800
ACLS,20021104,24.84,27.2,24.56,25.84,1428300
ACMR,20021104,16.13,16.82,16.1,16.74,237000
ADBE,20021104,12.5515,14.225,12.255,13.69,17289800
ADI,20021104,28.68,31.75,28.56,30.71,7867700
ADP,20021104,38.8499,40.3512,38.5778,39.245,2814800
ADPT,20021104,6.35,6.75,6.34,6.44,2318900
ADSK,20021104,6.25,6.68,6.105,6.6,8325000
ADTN,20021104,12.9867,13.9997,12.9243,13.6349,2832000
AEHR,20021104,3.24,3.25,3.24,3.25,200
AEIS,20021104,13.03,14.52,13,13.75,732500
AEZS,20021104,2166,2352,2166,2298,8000
AGEN,20021104,9.6,10.25,9.59,10.18,346000
AGIL,20021104,6.77,7.02,6.47,6.51,698700
AGYS,20021104,7.45,8.65,7.42,8.58,767700
AHPI,20021104,2.99,2.99,2.99,2.99,0
AIRT,20021104,2.8,2.8,2.8,2.8,0
AKAM,20021104,1.04,1.17,1.021,1.06,1875500
ALCO,20021104,28.7,28.75,28.63,28.75,2700
ALGN,20021104,1.92,1.92,1.66,1.71,169100
ALKS,20021104,9.7,10.65,9.48,10.35,1390100
ALOT,20021104,2.764,2.909,2.764,2.909,5060
ALTR,20021104,13.021,13.72,12.83,13.06,17418800
ALVR,20021104,20.2,20.7,20.1,20.3,103200
AMAT,20021104,16.31,17.1,16,16.45,45620800
AMD,20021104,6.9,7.04,6.63,6.73,7074400
AMED,20021104,3.84,3.99,3.638,3.675,37800
AMGN,20021104,47.4,48.97,47.31,48.36,15854900
AMKR,20021104,4,4.37,3.9,3.94,1684500
AMNB,20021104,26.5,26.75,26.5,26.75,4200
AMOT,20021104,2.1,2.1,2.09,2.09,1000
AMPH,20021104,3.95,3.95,3.95,3.95,0
AMPL,20021104,52,55.6,52,53,67700
AMRN,20021104,3.05,3.2,3.05,3.2,29800
AMSC,20021104,38,41.3,36.8,37,116000
AMSWA,20021104,2.49,2.51,2.47,2.47,5200
AMWD,20021104,27.135,27.375,26.835,26.995,34600
AMZN,20021104,19.398,19.81,18.59,18.78,12963500
ANAT,20021104,78.29,78.56,75.25,77.11,14400
ANDE,20021104,4.02,4.0333,3.9947,4.0033,10600
ANGN,20021104,0.25,0.25,0.25,0.25,0
ANIK,20021104,1.12,1.12,1.11,1.11,2400
ANSS,20021104,4.99,5.53,4.988,5.302,353000
APAC,20021104,2.58,2.69,2.58,2.62,33300
APOG,20021104,12.24,12.24,11.81,11.98,108600
APTM,20021104,0.375,0.4,0.375,0.4,900
ARKR,20021104,6.81,6.81,6.81,6.81,200
ARLP,20021104,5.9025,5.9475,5.7775,5.9325,20300
ARNA,20021104,70.8,74.9,68.9,73,153300
AROW,20021104,25.1651,25.2427,24.7767,24.7767,21758
ARRY,20021104,8.44,8.65,8.19,8.4,240200
ARTL,20021104,4.27,4.27,4.27,4.27,0
ARTNA,20021104,12.902,12.902,12.457,12.502,2800
ARTW,20021104,2.82,2.82,2.82,2.82,0
ARWR,20021104,0.325,0.325,0.325,0.325,0
ASML,20021104,9.58,10.18,9.5,9.71,2975500
ASRV,20021104,2.5,2.65,2.44,2.57,21700
ASTE,20021104,9.2,9.21,8.95,9.07,46500
ASYS,20021104,3,3.14,2.86,3.09,8400
ATLO,20021104,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021104,19.13,20.09,18.771,18.771,900
ATRO,20021104,3.8821,3.8879,3.8442,3.8733,290
ATRS,20021104,13.85,14.2,13.35,13.75,181600
ATVI,20021104,2.719,2.7975,2.689,2.7215,8810550
AUBN,20021104,13.5,13.5,13.25,13.25,1100
AUDC,20021104,1.88,1.95,1.83,1.87,240300
AVCT,20021104,22.8,24.4,22.63,23.6,1536300
AVID,20021104,14.11,16.45,14.1,16.25,1741500
AWRE,20021104,2.56,2.85,2.56,2.85,112800
AXTI,20021104,1.37,1.69,1.33,1.55,384500
AZPN,20021104,2.44,2.67,2.17,2.25,741000
BANF,20021104,24.32,24.875,24.005,24.73,7700
BANR,20021104,134.05,136.01,133.63,135.66,15500
BBBY,20021104,36.75,36.8,34.55,34.76,3029500
BBGI,20021104,12.849,12.849,12.39,12.42,16700
BBSI,20021104,2.42,2.6667,2.42,2.6667,18750
BCPC,20021104,4.402,4.4313,4.3913,4.4213,227400
BCRX,20021104,0.97,1.02,0.88,0.92,79300
BDSI,20021104,2.69,2.7,2.51,2.51,1400
BELFA,20021104,16.61,17.56,16.61,17.1,22600
BELFB,20021104,20.39,20.4,19.499,20.06,24500
BGFV,20021104,11.91,12.22,11.84,12,62100
BIIB,20021104,43.2922,43.4764,42.3619,42.6843,3043400
BITS,20021104,2.08,2.15,1.96,1.961,9500
BJRI,20021104,8.15,8.171,7.8,7.94,91200
BKSC,20021104,9.9182,9.9182,9.8513,9.8595,847
BLDP,20021104,11.8,12.46,11.65,11.9,761700
BLUE,20021104,3.5,4.2,3.5,3.78,62071
BMRC,20021104,9.3726,9.3726,9.0703,9.0703,2148
BMRN,20021104,6.79,7.11,6.48,7.08,602100
BMTC,20021104,19.68,19.8,19.54,19.755,16800
BNSO,20021104,2.09,2.199,2.09,2.11,13800
BOKF,20021104,31.5204,31.5204,30.8041,30.87,68215
BOOM,20021104,1.23,1.25,1.23,1.25,1400
BOSC,20021104,11.52,12,10.24,12,11700
BPOP,20021104,160.75,163.7,158.6,159.7,264400
BRID,20021104,10.56,10.65,9.7,10.55,12200
BRKL,20021104,11.47,11.5,11.34,11.35,308900
BRKR,20021104,5.84,6.1,5.7,5.75,130800
BRKS,20021104,14.8,15.84,14.54,14.6,1263900
BRLI,20021104,3.57,3.66,3.25,3.635,81300
BSET,20021104,13.99,14.35,13.76,14.349,10300
BSML,20021104,3.96,4.5,3.84,4.44,4400
BSQR,20021104,4.92,5.4,4.92,5.12,13300
BSRR,20021104,10.06,10.19,10.06,10.19,1200
BUSE,20021104,15.3267,15.3333,15.2133,15.3333,2850
BYFC,20021104,8.5,8.6,8.45,8.5,4400
CACC,20021104,9.29,9.72,8.6,9.5,47200
CAKE,20021104,22.7667,23.28,22.5067,22.5133,1071450
CALM,20021104,0.825,0.825,0.8225,0.8225,5000
CAMP,20021104,3.71,4.25,3.67,4.12,276500
CAMT,20021104,0.44,0.48,0.44,0.48,15700
CASA,20021104,3.52,3.7,3.52,3.6,3500
