AAME,20021226,1.58,1.84,1.52,1.52,7800
AAON,20021226,3.8062,3.8341,3.757,3.757,9600
AAPL,20021226,0.2575,0.2645,0.255,0.2572,3050800
ABCB,20021226,11.3667,11.6667,11.3667,11.575,1200
ABMD,20021226,3.58,3.99,3.57,3.8,131800
ACBA,20021226,5.523,5.523,5.523,5.523,0
ACET,20021226,4.4622,4.5155,4.4622,4.4859,54000
ACGL,20021226,3.4556,3.4678,3.37,3.4332,64100
ACLS,20021226,23.4,24,22.8,23.16,245100
ACMR,20021226,13.75,13.75,13.15,13.34,213900
ACTG,20021226,1.85,1.98,1.85,1.96,78200
ADBE,20021226,13.155,13.345,12.775,12.845,2858000
ADI,20021226,25.6,26.3,24.83,24.99,1802500
ADP,20021226,34.3196,35.1448,34.1966,34.2669,1145100
ADPT,20021226,5.58,5.84,5.58,5.58,392800
ADRE,20021226,13.245,13.245,13.245,13.245,0
ADSK,20021226,7.175,7.355,7.125,7.15,874600
ADTN,20021226,15.176,15.7233,15.1712,15.3152,664400
AEHR,20021226,2.65,2.651,2.44,2.44,4200
AEIS,20021226,13.2,13.77,13.19,13.33,231800
AEZS,20021226,2010,2010,1836,1836,2000
AGEN,20021226,10.58,10.79,10.45,10.6,129000
AGIL,20021226,7.73,8.13,7.721,7.82,300900
AGYS,20021226,8.9,8.9,8.57,8.78,196300
AHPI,20021226,2.95,2.95,2.95,2.95,0
AIRT,20021226,2.18,2.18,2.18,2.18,0
AKAM,20021226,2.08,2.14,1.93,1.96,493400
ALCO,20021226,28.02,28.07,27.88,28.06,1400
ALGN,20021226,2.9,3.05,2.86,2.95,41600
ALKS,20021226,6.44,6.49,6.16,6.18,1247500
ALOT,20021226,2.335,2.364,2.291,2.363,16610
ALTR,20021226,12.35,12.81,12.161,12.29,3115000
ALVR,20021226,19.4,19.8,18.9,19.4,56400
AMAT,20021226,14,14.29,13.74,13.81,18051300
AMD,20021226,6.71,6.79,6.41,6.46,3675900
AMED,20021226,3.668,3.773,3.668,3.773,20200
AMGN,20021226,51.57,51.95,50.5,50.68,8267600
AMKR,20021226,4.34,4.61,4.33,4.49,671600
AMNB,20021226,26.75,26.75,26.75,26.75,600
AMOT,20021226,1.95,1.95,1.95,1.95,0
AMPH,20021226,4.5,4.501,4.5,4.5,1100
AMPL,20021226,50,51.4,45.8,50.2,10900
AMRN,20021226,4.04,4.1,4.02,4.02,52900
AMSC,20021226,36.2,37,33.7,34.3,64200
AMSWA,20021226,2.75,2.82,2.72,2.8,19100
AMWD,20021226,25.4,26.2,25.4,26.1,34200
AMZN,20021226,21.59,21.6,20,20.3,14200700
ANAT,20021226,81.73,83.09,81.66,83.09,9700
ANDE,20021226,4.2,4.2133,4.2,4.2,700
ANGN,20021226,1.2,1.2,1.12,1.12,1100
ANIK,20021226,0.99,1.05,0.98,0.99,8600
ANSS,20021226,5,5.2,5,5.14,22000
APAC,20021226,2.27,2.4,2.27,2.35,31700
APOG,20021226,8.55,9.07,8.55,8.64,31400
APTM,20021226,0.265,0.268,0.265,0.265,600
